;IM;RNN;0;2;0;0;2;0;0.7;30;0;0.1;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.282808303833008;2.0104141235351562;31.507776260375977;4.3062968254089355;1.972160816192627;35.50666427612305;0;0;0;99.38319751289238;9.96911217275101;3.5348279434703667;1054.9612932281334;25.331334985401416;38.494692626153956;98.53931427001953
4.27204704284668;1.9927003383636475;31.33209800720215;4.3536376953125;2.0116629600524902;34.061222076416016;0;0;0;1.2322568758775767;1.1100706625605312;0.4055958864189744;1108.6658716808479;25.97767836548761;39.46486247912415;100.91903686523438
4.287923336029053;1.9869388341903687;32.65315628051758;4.186676979064941;1.9538627862930298;30.322851181030273;0;0;0;4.271712078984743;2.0668120570058477;0.7805390807871515;1050.3809813207358;25.260415818507834;38.35909906639357;102.78240203857422
4.245837211608887;1.9767460823059082;30.75933265686035;4.482098579406738;2.135828733444214;38.02482604980469;0;0;0;21.975120856666035;4.68776288400619;1.6914499439189656;769.6073608491414;21.77774043196613;32.65044953648209;90.56295013427734
4.297764301300049;1.9922739267349243;32.70210647583008;4.24213981628418;1.9667255878448486;30.599882125854492;0;0;0;0.011993368561980902;0.10951423908323932;0.040396071152323715;1081.4269597630248;25.74139611310793;38.75621784335456;102.55964660644531
4.339347839355469;2.009511947631836;32.550018310546875;4.212468147277832;1.986268162727356;35.295047760009766;0;0;0;477.4586964262999;21.850828277809057;7.533252686177859;1073.5049596206763;25.74470927534188;38.70965889183875;98.2655029296875
4.153164386749268;1.9380619525909424;29.915904998779297;4.308715343475342;1.965072751045227;34.19811248779297;0;0;0;24.74827583209252;4.974763897120397;1.7906697133356484;1157.4220637264627;26.38673441796453;40.41658343282354;103.43807220458984
4.249962329864502;1.960600733757019;31.241403579711914;4.453428745269775;2.063157320022583;36.217071533203125;0;0;0;28.734093434900505;5.3604191473149285;1.9366210293842854;1426.7173829389776;29.018144909385942;44.88857630142773;110.67359161376953
4.3249053955078125;2.0218465328216553;32.0584602355957;4.18888521194458;1.8933959007263184;30.417924880981445;0;0;0;12.000387147045908;3.464157494549852;1.303099957714149;876.0162423914196;22.950607342785908;35.119765595449095;97.15727233886719
4.2360992431640625;1.9626998901367188;30.79557991027832;4.643283843994141;2.1264424324035645;40.194427490234375;0;0;0;0.11352186018151417;0.33693005235733153;0.12458750246345739;811.3986913116452;22.836818904566528;33.63920129773246;90.46240997314453
