;DS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.02489185333252;8.601293563842773;288.9098205566406;13.303772926330566;8.724172592163086;314.0406799316406;0;0;0;4050.6069013851115;63.644378395779086;20.957453014552136;869.9289729577409;26.564778149954105;58.37898506516975;19.28095245361328
13.28244400024414;8.79685115814209;298.48602294921875;13.468704223632812;8.922492980957031;307.0484924316406;0;0;0;273.77446079978597;16.546131294045324;6.315293284964696;2143.639270905521;45.18040797599195;103.85888041656327;-1.1352944374084473
13.301470756530762;8.82547378540039;299.73870849609375;13.564969062805176;8.881936073303223;310.23858642578125;0;0;0;841.8406763763265;29.014490799880093;13.338689110893313;297.59315505236117;14.625058579524909;36.39713445274903;55.7310676574707
13.290037155151367;8.724906921386719;301.0578308105469;13.494196891784668;8.96946907043457;313.5004577636719;0;0;0;1387.8074272951274;37.253287469633165;13.339044931979318;1425.6618138677618;36.75949920916774;85.28668816114134;6.084444522857666
13.102120399475098;8.568306922912598;291.45965576171875;13.032503128051758;8.79169750213623;285.7491455078125;0;0;0;0.870712345548098;0.9331196844714498;0.3746522496138174;1853.0162263916961;42.19158527809769;103.77676058827464;84.856689453125
13.283336639404297;8.815930366516113;297.9281005859375;13.11715316772461;8.685121536254883;309.44561767578125;0;0;0;10119.777051077735;100.59710259782702;29.256223985596474;749.3804754881684;25.196238820588615;63.31956218344635;71.49942779541016
12.914644241333008;8.515541076660156;279.6977233886719;13.253223419189453;8.733160972595215;299.23651123046875;0;0;0;1073.1342015736996;32.75872710551647;11.59043162729043;1024.7709498299366;29.538446976945615;65.53681260629821;15.180167198181152
13.055143356323242;8.662336349487305;287.3375549316406;13.724577903747559;8.826873779296875;316.4023132324219;0;0;0;1473.241996177445;38.38283465531754;13.830723207929063;159.79407639534583;8.841053256908253;17.896988884194638;37.7060432434082
13.42538070678711;8.779091835021973;310.2226257324219;13.295576095581055;8.72940444946289;305.1031494140625;0;0;0;256.9098998705;16.028409149709773;7.195516809324473;736.5443853655207;22.942716342486726;49.59872007191414;21.381784439086914
13.339263916015625;8.697847366333008;305.7257385253906;13.474736213684082;8.999058723449707;309.1463623046875;0;0;0;4.62287178414479;2.150086459690584;0.8749464794570887;302.069731179619;13.683251334061577;28.181176058582793;32.639923095703125
