;IM;RNN;0;2;0;0;2;0;0.7;35;0;0.05;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.115626335144043;1.9596264362335205;28.669214248657227;4.1201982498168945;1.9206352233886719;31.809783935546875;0;0;0;135.21788132272184;11.628322377829136;4.12314739412641;1139.1467283695304;26.02361952474694;39.99360772620489;104.40360260009766
4.088232517242432;1.9393987655639648;28.064207077026367;4.268536567687988;1.9902467727661133;32.91960906982422;0;0;0;3.7877792387728806;1.9462217856074062;0.7111074789424146;1128.1819279329702;25.969373566987354;39.790859685923905;104.03350830078125
4.135509967803955;1.9441368579864502;29.80640983581543;4.020172595977783;1.9041229486465454;27.342803955078125;0;0;0;8.549716300099414;2.9239897913808477;1.104255365774153;1086.1787886517936;25.77152441203723;38.92946454038292;103.78548431396484
4.069625377655029;1.9276036024093628;27.647056579589844;4.316030025482178;2.0558464527130127;35.254188537597656;0;0;0;63.4434098435487;7.965137151584315;2.8740000554039047;471.2000100823543;17.69150851014317;25.357769691638392;81.51776123046875
4.042876243591309;1.9010485410690308;28.397294998168945;3.971437692642212;1.8735631704330444;27.03398323059082;0;0;0;4.951950879440804;2.2252979304894893;0.8208365805915545;985.8862682018301;24.712964538176386;37.16104288117582;100.7617416381836
4.165919303894043;1.961721420288086;29.534727096557617;4.0346760749816895;1.9210621118545532;30.382413864135742;0;0;0;343.13123722394687;18.523801910621557;6.3862329943406735;1012.9896546644165;25.194662685201727;37.602827018540985;101.42317199707031
3.94097638130188;1.8640317916870117;26.19144058227539;4.096141338348389;1.9021883010864258;29.797155380249023;0;0;0;37.04757428389791;6.086671856104772;2.1909017539602673;931.4741229397927;23.787043505547654;36.294804139981586;99.81155395507812
4.035295486450195;1.8943573236465454;27.616138458251953;4.317092418670654;2.0585579872131348;31.752716064453125;0;0;0;34.231575035284834;5.8507755926274285;2.113777810932234;690.3109706831275;21.10814953688775;30.860530985722384;90.52601623535156
4.144758224487305;1.9687074422836304;29.26974868774414;3.9888412952423096;1.8305846452713013;27.260007858276367;0;0;0;7.439221753659042;2.727493676190477;1.0259917165143981;1284.0570391439207;27.819803083539334;42.72288920768339;108.10416412353516
4.067846775054932;1.9241323471069336;28.052534103393555;4.3124542236328125;2.0092856884002686;34.70714569091797;0;0;0;11.87911198588213;3.4466087660020435;1.2744614946649169;586.0738495134681;19.792557854164478;28.373878409998515;84.93734741210938
