;IM;RNN;0;2;0;0;0;0;0.7;20;0;0.05;[75];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.802743673324585;12.997148513793945;1.1074950695037842;2.963460922241211;14.736934661865234;1.1706511974334717;0;0;0;0.07530481356646439;0.27441722534575774;0.09708002943399345;34929.174881534775;134.15733364511235;97.22483983381794;78.74476623535156
2.9493443965911865;14.338339805603027;1.1655542850494385;3.033355474472046;14.681221008300781;1.215509057044983;0;0;0;3.335338022122986;1.8262907824667423;0.6460832139582855;72004.90618355156;191.34368146453397;139.42920117221178;20.151845932006836
2.759492874145508;12.486298561096191;1.089951753616333;2.9849202632904053;15.80448055267334;1.1739835739135742;0;0;0;0.20037142897387386;0.44762867309174226;0.15835669464441496;77148.74251993962;197.93334597330175;144.3042006414471;-246.29820251464844
2.8778483867645264;13.449180603027344;1.1417292356491089;2.791382312774658;12.813095092773438;1.1058073043823242;0;0;0;2.0100206317302978;1.4177519641073673;0.5015552585382663;78589.42841034518;199.72700883997553;145.63811743777916;-260.25506591796875
2.820254325866699;13.195362091064453;1.1139476299285889;2.9036905765533447;14.157881736755371;1.1472569704055786;0;0;0;0.7529616935214404;0.8677336535604923;0.3069763879522497;64311.96414855284;181.01535491796952;131.83543974193768;-113.25462341308594
2.7993268966674805;12.952176094055176;1.1032416820526123;2.7716596126556396;12.846966743469238;1.088385820388794;0;0;0;0.47307160899811507;0.6878020129354923;0.2433223336341476;76706.48822610929;197.33302661371638;143.87952304026214;-238.10086059570312
2.8415169715881348;13.241580963134766;1.1217502355575562;2.8744442462921143;16.86054229736328;1.1310151815414429;0;0;0;0.6992454839165775;0.8362089953573673;0.2958239730759608;78885.74460764874;200.06118528452575;145.88967890506026;-258.63153076171875
2.8906993865966797;13.792566299438477;1.144481897354126;2.7850418090820312;15.98826789855957;1.1014670133590698;0;0;0;0.19814299363699509;0.44513255737700774;0.15747364881246415;63240.75346262834;179.4847186019643;130.69339838330743;-68.09525299072266
2.750033140182495;12.561613082885742;1.085463523864746;2.760796308517456;12.508248329162598;1.0840606689453125;0;0;0;0.3471278005870364;0.5891755261270077;0.20843143992193533;3393.7265276388885;42.88934084381843;29.87454199053794;174.2278289794922
2.83876371383667;13.192633628845215;1.120152473449707;2.8906826972961426;13.488243103027344;1.149666428565979;0;0;0;1.0444840224479588;1.0220000109823673;0.3615508866934312;68443.60928859166;186.6257892403997;135.9507823339016;-125.400390625
