;DS;RNN_fs;0;2;0;0;5;0;0.7;25;0;0.005;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
6.889011383056641;4.486922264099121;79.4065170288086;6.952249526977539;4.505944728851318;86.35417175292969;0;0;0;927.8422926921736;30.46050381546854;10.498290633292893;193.82119477990517;11.835095219594212;25.29530601535269;29.942590713500977
6.990681171417236;4.578622817993164;82.57286834716797;7.108786106109619;4.636797904968262;84.38203430175781;0;0;0;79.59855124002695;8.921802017531377;3.312887739025436;181.92236262802274;11.88752345259785;29.209199722416432;52.17580032348633
6.973147392272949;4.5603485107421875;82.53598022460938;7.083745002746582;4.608780860900879;86.36814880371094;0;0;0;199.88187033061934;14.137958492321985;5.722339595217031;2689.2265463941317;50.72251414323812;124.70902140130373;96.03834533691406
7.011824607849121;4.539718151092529;83.2662582397461;7.066734313964844;4.615912437438965;84.83502197265625;0;0;0;377.4168891786713;19.427220315286263;6.989581299338951;104.9864651227287;8.491079434410734;20.35983221803265;48.75632095336914
6.935201644897461;4.486305236816406;81.28577423095703;6.866907596588135;4.499015808105469;81.52923583984375;0;0;0;0.5160983451118787;0.7183998504397664;0.2733254038304508;701.300929686537;25.842094366308707;63.478173000322265;67.50775146484375
6.981375217437744;4.571503639221191;81.8968276977539;6.865395545959473;4.469659328460693;83.86408233642578;0;0;0;2517.0454733720785;50.17016517186363;16.171942694049978;2865.647986835849;52.682816357383444;128.7777957192002;97.66462707519531
6.814730644226074;4.43934440612793;76.73139190673828;7.0182785987854;4.547713756561279;83.5841064453125;0;0;0;249.28753519872956;15.788842110767007;5.646467168730997;4478.064096765987;66.0028702357254;160.47523578028296;110.34947204589844
6.872793674468994;4.480525493621826;79.13042449951172;7.184206962585449;4.614256381988525;86.44337463378906;0;0;0;384.4398107643684;19.607136730394075;7.076735328010135;560.7120692592725;17.755318398442217;42.077060882644055;60.41888427734375
7.035177230834961;4.550119400024414;84.82081604003906;6.912020206451416;4.443688869476318;83.53085327148438;0;0;0;66.89963040310329;8.179219425049268;3.275839617664919;3206.466866477476;55.98363346535779;129.65893579545133;-12.540196418762207
7.047828674316406;4.54270601272583;84.80706787109375;7.152842998504639;4.68806266784668;87.22770690917969;0;0;0;3.0527142751679825;1.7472018415649586;0.6689774518810468;124.72043405680347;7.945923721645052;16.28779870286347;36.37077331542969
