;IS;RNN_fs;0;2;0;0;5;0;0.7;25;0;0.01;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.32058048248291;4.434650897979736;31.6560115814209;4.622903823852539;4.648130893707275;42.88937759399414;0;0;0;2186.9891965182824;46.76525629693782;19.17710644309772;2804.848124994612;51.60989719130352;27.874916940970706;121.81383514404297
4.395136833190918;4.45604944229126;33.63042449951172;4.362523555755615;4.581831932067871;31.35443115234375;0;0;0;759.015627020672;27.550238238909515;12.171882390024695;5131.4389005225885;70.4736966291166;38.1235725986825;112.68900299072266
4.3999714851379395;4.4728217124938965;33.17744064331055;4.358800888061523;4.507862567901611;32.4875602722168;0;0;0;58.41924208106505;7.6432481368240985;3.680807754510531;4944.041151538701;69.15919374862489;37.448752921310344;115.81637573242188
4.324151992797852;4.442997455596924;32.317718505859375;4.458377361297607;4.590242385864258;33.11370849609375;0;0;0;1290.494297808805;35.923450527598334;15.377891453526857;5001.181247351889;69.85829755301233;37.93075339535376;113.72041320800781
4.294537544250488;4.397196292877197;32.07067108154297;4.364903926849365;4.408398628234863;32.61653518676758;0;0;0;546.9567127675665;23.3871056945396;10.586892281390229;4628.225242605343;67.15275853686192;36.38016613315746;132.81710815429688
4.3944854736328125;4.4967122077941895;32.57769775390625;4.392428398132324;4.475488662719727;36.235511779785156;0;0;0;3857.745682561824;62.110753356901284;23.821094420609107;5689.876399290902;74.35546355096238;40.267414487460165;108.7389144897461
4.26000452041626;4.337944030761719;31.38062858581543;4.288801193237305;4.4223432540893555;31.63876724243164;0;0;0;986.2387997756794;31.404439173079965;13.36274922773692;4372.402194619543;65.21810860536092;35.2926304543756;119.49423217773438
4.287904262542725;4.387577056884766;31.81216049194336;4.4922895431518555;4.552167892456055;35.854461669921875;0;0;0;1286.8107935264263;35.87214509234744;15.404740044558588;5296.222562456775;71.57747955349096;38.70994839893985;111.83988952636719
4.374882698059082;4.522312641143799;32.4547004699707;4.441097736358643;4.393967628479004;38.337310791015625;0;0;0;171.53823183851793;13.097260470744175;6.241219934946917;4685.82363685398;67.14969321333656;36.274121124189094;123.88394927978516
4.26271915435791;4.39067268371582;31.55458641052246;4.608205318450928;4.582251071929932;38.53693389892578;0;0;0;471.80850277675245;21.72115334821686;9.895312944734664;5083.048717525377;70.46527868277329;38.18243984345542;113.4468994140625
