;IM;RNN;0;2;0;0;2;0;0.7;35;0;0.05;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.117679119110107;1.9629206657409668;28.95598030090332;4.570448398590088;2.231358766555786;36.83489227294922;0;0;0;176.59096389703322;13.28875328603226;4.711899679265822;358.6331846448535;15.241173406904181;21.367977514725908;78.21381378173828
4.087049961090088;1.9379626512527466;28.04794692993164;4.194327354431152;1.9778140783309937;31.289201736450195;0;0;0;57.20285187555775;7.563256697716781;2.7634509297352126;1000.9362586109894;25.140745250832737;37.44832985603272;98.62382507324219
4.1681599617004395;1.9602429866790771;30.49151039123535;4.043997764587402;1.9138050079345703;27.99947166442871;0;0;0;5.8153713256630475;2.4115081019277227;0.9107147942209376;598.4268723109222;19.912207649746044;28.37339017970719;88.9010009765625
4.048807621002197;1.9144047498703003;27.637226104736328;4.26310396194458;2.012040376663208;34.9102897644043;0;0;0;75.8355730639982;8.708362249240565;3.1421723330672924;741.7137435835207;21.363579932437784;32.27280449318831;93.86836242675781
4.079732894897461;1.919986605644226;29.393163681030273;4.019456386566162;1.88938307762146;27.126747131347656;0;0;0;6.671545096250618;2.5829334285363643;0.9527561295619618;653.4615305356009;20.419400107607412;29.84186877590693;90.9339370727539
4.189033031463623;1.9676131010055542;29.763914108276367;4.04062032699585;1.9261733293533325;32.490596771240234;0;0;0;428.3590443608737;20.696836578590307;7.135404560814335;778.0081036658402;22.00000848068784;32.56677789919303;95.220458984375
4.001415729522705;1.8952126502990723;27.316123962402344;4.1332926750183105;1.9284987449645996;31.084590911865234;0;0;0;42.1061353704089;6.488924053370397;2.335692711212171;437.2465475891652;16.62381085467872;23.868322716698096;82.4393310546875
4.063597679138184;1.9049885272979736;28.474529266357422;4.3639678955078125;2.0880870819091797;32.655391693115234;0;0;0;56.06485655609643;7.4876469305180535;2.705149375027786;594.3327147690796;19.541485449564746;28.343174659488934;88.05242919921875
4.165195941925049;1.9859901666641235;29.509056091308594;3.9671573638916016;1.823997139930725;26.556303024291992;0;0;0;7.265451883965524;2.695450219159227;1.0139380418278023;212.54180463626037;12.099953738230695;16.113373152554008;72.8130874633789
4.073077201843262;1.9171619415283203;28.426889419555664;4.68987512588501;2.2772443294525146;38.62311935424805;0;0;0;0.4057809732173452;0.6370093980604565;0.23554862320780365;619.2318814804617;19.953204162871668;28.94536273945114;85.6210708618164
