;IM;RNN;0;2;0;0;10;0;0.7;35;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.309772491455078;8.424956321716309;496.9779052734375;17.723989486694336;8.52503490447998;524.7813720703125;0;0;0;1410.072612095737;37.550933571560336;12.365144350765418;2706.9816731735295;45.11688897886888;60.67628290396372;125.78670501708984
17.896596908569336;8.658597946166992;532.3010864257812;18.0526180267334;8.781739234924316;542.46484375;0;0;0;44.62938432936237;6.680522758689051;2.5498081556494157;1061.2784757946101;28.64211602942041;32.28796798965816;85.76231384277344
18.024539947509766;8.682306289672852;552.5438232421875;17.59831428527832;8.541561126708984;528.4905395507812;0;0;0;2180.1667416498967;46.69225569245822;21.46560099447317;2774.436442527064;45.69971198074333;61.42069644819369;128.15402221679688
17.488924026489258;8.487237930297852;513.2631225585938;18.459144592285156;9.030055046081543;558.8528442382812;0;0;0;308.45290152459785;17.56282726455504;6.288608547781354;751.2391127518712;21.570416583392355;18.483329761195776;60.64255905151367
17.56899642944336;8.438688278198242;518.22265625;17.546358108520508;8.528801918029785;504.43408203125;0;0;0;426.80868363621005;20.6593485772473;8.294832430210658;2893.5599081156415;46.47314624404346;62.85876379772111;130.55967712402344
18.099096298217773;8.693047523498535;543.3861694335938;17.58131217956543;8.547861099243164;539.6296997070312;0;0;0;5811.928207492181;76.23600335466296;22.17138995371902;2357.649239495462;42.38308776334274;55.78525969929949;120.81727600097656
17.04987907409668;8.216177940368652;485.6130065917969;17.743932723999023;8.517003059387207;533.5996704101562;0;0;0;111.48646030749376;10.55871489848522;3.735800316927984;2618.172539542787;44.63302901223424;58.74923031717256;125.3885498046875
17.455881118774414;8.405112266540527;517.4822998046875;17.96686553955078;8.621550559997559;553.0045166015625;0;0;0;196.6480056524452;14.023123961958163;5.053038624427162;2813.030625519677;45.70144679205406;61.59227037229044;128.72036743164062
17.6119441986084;8.54389762878418;527.0374755859375;17.782196044921875;8.414224624633789;525.021484375;0;0;0;1867.387969204031;43.21328463799102;19.39942467742768;3198.06489387838;48.58343785238769;66.09176128479605;134.71156311035156
17.455659866333008;8.439836502075195;515.9901733398438;18.451332092285156;8.922131538391113;585.2857666015625;0;0;0;649.1515967962096;25.478453579371916;10.368086902184558;1461.037562979912;33.639906824466536;40.730156011773296;97.36898803710938
