;IS_fs3;RNN;0;2;0;0;0.01;0;0.7;20;0;0.01;[50];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
1.4453140497207642;26.30592155456543;1.22935950756073;1.702122449874878;40.80889892578125;1.4020006656646729;0;0;0;5562.825294532975;74.58435019850327;31.7707081336472;2109.441325192124;45.552825911344456;24.73652734546648;138.4739227294922
1.5423072576522827;31.208717346191406;1.2894209623336792;1.5352030992507935;30.680139541625977;1.2738560438156128;0;0;0;5199.223466975966;72.10564102049136;31.180154662582744;2220.4066489975144;46.66175434093819;25.315760530773424;137.73548889160156
1.571991205215454;29.40201759338379;1.3088136911392212;1.292908787727356;14.368369102478027;1.2097752094268799;0;0;0;3890.2519126223447;62.371883991285245;27.41421996321224;2286.0430929033173;47.38057445852369;25.725874139061283;136.6479034423828
1.4734416007995605;24.88872718811035;1.2526499032974243;1.3568100929260254;20.527835845947266;1.1750444173812866;0;0;0;4455.86981039678;66.75230191084634;28.685107957712987;1710.7635544232135;41.10855345030602;22.35606021492449;144.23858642578125
1.4370160102844238;23.667478561401367;1.243728756904602;1.5688490867614746;32.62101745605469;1.2940477132797241;0;0;0;4433.544585180996;66.5848675389611;28.928873492004993;2343.525311746842;48.00901670589063;26.05594773025761;137.9835662841797
1.4777886867523193;24.195476531982422;1.2552452087402344;1.4279654026031494;24.796558380126953;1.2250750064849854;0;0;0;5225.930654382279;72.29059865834753;30.35711542705533;2512.545700276265;49.67354334458069;26.966744256974582;134.1605987548828
1.4691239595413208;27.261119842529297;1.2340089082717896;1.4438413381576538;22.29080581665039;1.2728052139282227;0;0;0;4699.146164751236;68.55031848759884;29.42209850396117;1801.8932638960925;42.1011754997285;22.85562808469714;142.83197021484375
1.4250845909118652;24.713096618652344;1.213700294494629;1.5246561765670776;29.514118194580078;1.2525280714035034;0;0;0;4759.376607297536;68.98823528180392;29.664815132854994;1417.9808829252315;37.43540767358727;20.35821323681786;148.2716064453125
1.4481453895568848;23.82621192932129;1.2498493194580078;1.5715075731277466;33.72859573364258;1.2575241327285767;0;0;0;4199.495676350949;64.8035159258427;28.428024111719303;1727.6991616434034;41.29029117495953;22.447845262673614;143.9314727783203
1.4243264198303223;24.343210220336914;1.2234470844268799;1.7551666498184204;39.06179428100586;1.445473313331604;0;0;0;4672.210834045153;68.35357221129817;29.73340212728989;1295.1222241886992;35.62486969080206;19.323370742163597;149.49563598632812
