;IM_fs;RNN;0;2;0;0;0;0;0.7;30;0;0.05;[100];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.5335330963134766;10.269848823547363;1.012559413909912;2.541335105895996;11.204264640808105;1.0061759948730469;0;0;0;28.809699117732702;5.367466731870138;1.8452033377579866;216.48299831706666;11.543833161501079;7.917980485318021;138.9455108642578
2.5578508377075195;10.60979175567627;1.0209455490112305;2.612771511077881;11.581428527832031;1.0383437871932983;0;0;0;2.123978103624047;1.4573874239968063;0.5086039471740664;937.7290887652094;22.751013644772886;16.371706716947457;160.15692138671875
2.512625217437744;10.33597469329834;1.0000948905944824;2.5160820484161377;10.112776756286621;1.0008379220962524;0;0;0;10.485761053928774;3.238172486747544;1.148636717320205;1047.7260859390342;23.740867588597034;17.195364466279766;176.64231872558594
2.5369784832000732;10.242175102233887;1.0124385356903076;2.5708909034729004;11.922298431396484;1.0267744064331055;0;0;0;12.09599436796857;3.4779296094039296;1.2061649821971612;79.98705263435362;6.559759332706172;4.028604746829713;95.3135757446289
2.5247480869293213;10.75891399383545;1.0021086931228638;2.487431049346924;10.172757148742676;0.9876382350921631;0;0;0;0.012278794769283168;0.11080972326146821;0.038853445529357794;351.4994160435532;14.505503920621624;9.931424028741954;107.09793090820312
2.550229549407959;10.501750946044922;1.0148444175720215;2.488858938217163;11.385178565979004;0.9955773949623108;0;0;0;118.80295099656693;10.89967664642245;3.693924210199427;615.4403428961581;18.570305810160082;13.23942666865928;150.744384765625
2.4480397701263428;9.563897132873535;0.9778258800506592;2.5085675716400146;10.632200241088867;0.9907315373420715;0;0;0;18.40339050230172;4.289917307163591;1.4859656653263325;316.7325299144078;13.976885627954344;9.639040266088985;127.42353057861328
2.521585464477539;10.308133125305176;1.0014790296554565;2.629730701446533;11.742508888244629;1.044345736503601;0;0;0;23.79569614797999;4.8780832452900995;1.6928228143867057;194.71759224890084;11.014694185771837;7.527834927095969;130.29856872558594
2.5587146282196045;10.488017082214355;1.0216420888900757;2.4937901496887207;10.006752967834473;0.9829951524734497;0;0;0;3.74180981243423;1.9343758198535852;0.6848329477801314;244.14616053371978;12.549255133088495;8.44766598925286;133.0021209716797
2.5360186100006104;10.418233871459961;1.0089439153671265;2.7011237144470215;12.808928489685059;1.0646730661392212;0;0;0;0.30635450760590066;0.553493005923201;0.1943082370793128;355.35478378848364;14.588833971161238;10.10479791072993;143.20115661621094
