;IM;RNN;0;2;0;0;10;0;0.7;25;0;0.1;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.387222290039062;8.430959701538086;503.0928955078125;17.809297561645508;8.517213821411133;530.5470581054688;0;0;0;1489.1689540911275;38.589751930935336;12.707216777364835;2704.8034617903904;44.90150231472071;60.743625480081036;126.14507293701172
17.944490432739258;8.639348983764648;536.7512817382812;18.001482009887695;8.632913589477539;544.3235473632812;0;0;0;17.92770126038297;4.234111625876551;1.6160669973839918;2199.48026166469;40.79881692739929;54.16994547270885;118.09735107421875
18.092416763305664;8.66240119934082;558.695556640625;17.738603591918945;8.623324394226074;534.1439208984375;0;0;0;2159.341421027133;46.46871443269259;21.36283347089204;1797.6129872444722;37.38702406891768;47.43309860951731;109.05792236328125
17.553909301757812;8.476178169250488;517.6253051757812;18.47898292541504;9.005118370056152;558.7786254882812;0;0;0;339.05153802223634;18.41335216689879;6.593150526724248;1776.4452052170782;37.24050690996941;46.65995823227672;106.80462646484375
17.636608123779297;8.420406341552734;521.6957397460938;17.60755729675293;8.559647560119629;509.64288330078125;0;0;0;341.02882455634887;18.4669657647473;7.414579696947346;2201.771157113876;40.916175391769706;53.61958265374804;119.162109375
18.216297149658203;8.708836555480957;549.4813842773438;17.5324764251709;8.522786140441895;540.8958740234375;0;0;0;6691.47444775147;81.80143304216296;23.78996000503087;2514.3249854230485;43.53251935155195;58.23341127419334;123.99688720703125
17.074382781982422;8.191648483276367;489.7549133300781;17.77198600769043;8.52889347076416;530.9078369140625;0;0;0;161.49576604732584;12.708098443407096;4.4962780649795855;2771.4677050436703;45.614655094549285;60.90553136045597;128.3951416015625
17.55250358581543;8.412322044372559;524.0361328125;18.262027740478516;8.653180122375488;567.882080078125;0;0;0;248.6701522041943;15.769278747114413;5.682241332579701;2133.7361037607748;40.1443300094909;52.66482687028135;116.27250671386719
17.70299530029297;8.556096076965332;532.7432861328125;17.771650314331055;8.375919342041016;525.5164794921875;0;0;0;1687.7756953931244;41.08254733330352;18.44288832070439;2244.5508729521566;41.166068143258094;53.98218996279491;119.68505859375
17.546838760375977;8.440323829650879;520.7357788085938;18.616600036621094;8.950291633605957;597.3232421875;0;0;0;268.6455519816574;16.39041036648129;6.669839616158287;2047.613609516459;39.33632733768754;51.28058083752601;114.77566528320312
