;IS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.005;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.3428316116333;8.70256519317627;117.0880126953125;8.686654090881348;8.803495407104492;142.29660034179688;0;0;0;5125.4927948348295;71.59254706207085;28.04946075063653;5552.049226825717;71.66096888855952;38.29905896667979;110.939697265625
8.530855178833008;8.77957534790039;123.53515625;8.394237518310547;8.922507286071777;115.088623046875;0;0;0;1212.230294897892;34.817097738006424;15.811310792143141;5601.534166354641;72.08236935081612;38.58887408684394;110.95771789550781
8.520554542541504;8.831778526306152;121.75373077392578;8.425091743469238;8.914278030395508;119.51323699951172;0;0;0;68.40879313914972;8.270960835305033;4.524102254175869;5062.341880340409;68.14831945668642;36.464029783318445;115.89481353759766
8.364944458007812;8.756502151489258;117.50688934326172;8.617181777954102;9.020106315612793;121.50811767578125;0;0;0;2340.3236860002944;48.37689206636051;20.609921920251207;5287.263705455403;69.98922296384751;37.5342123456386;112.84599304199219
8.302226066589355;8.624916076660156;116.20079803466797;8.336525917053223;8.539135932922363;115.4192123413086;0;0;0;392.4669621433436;19.810778938329094;9.463914239600733;5322.757388395394;70.05084941701124;37.32752593461826;116.76581573486328
8.546074867248535;8.876663208007812;120.00839233398438;8.511822700500488;8.780720710754395;130.14212036132812;0;0;0;9785.637443652246;98.92238090367744;34.22989849307726;4928.122460151519;67.24451289477358;35.93834662945859;115.21923828125
8.19400691986084;8.458601951599121;114.20948791503906;8.264558792114258;8.727082252502441;116.32330322265625;0;0;0;1845.326384453597;42.95726230165974;18.083705990829177;4864.967209498063;66.8386671301122;35.585137922485586;117.14314270019531
8.28676700592041;8.644289016723633;116.4944839477539;8.590460777282715;8.987887382507324;127.74795532226562;0;0;0;2307.5261906047817;48.036717108944714;20.59488707425457;5667.082170742569;72.64395478980111;38.904023121438264;110.7370834350586
8.510591506958008;8.907876968383789;123.75224304199219;8.623042106628418;8.670011520385742;139.59848022460938;0;0;0;99.69006453683939;9.984491200699182;5.333051301491706;5486.900775407715;71.27561613538586;38.07355336385963;112.2096939086914
8.311200141906738;8.68558406829834;120.65045928955078;8.981587409973145;9.304688453674316;141.04078674316406;0;0;0;678.678584036218;26.05146030525387;12.613508001991395;5310.9809529336235;70.1532978013857;37.44389371701145;113.69332122802734
