;IM;RNN;0;2;0;0;2;0;0.7;35;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.221839427947998;1.983525037765503;30.79996109008789;4.265869140625;1.9633203744888306;35.378684997558594;0;0;0;137.43488512985348;11.72326256337601;4.156811096070366;789.2632255547616;22.190978553536638;33.10719334092599;91.6644515991211
4.2232770919799805;1.9776748418807983;30.210405349731445;4.302915573120117;1.9912012815475464;33.37150955200195;0;0;0;20.727333455410374;4.552728133263656;1.6634687007909135;1417.7763161408225;29.772855792737747;44.8155737605985;106.73719024658203
4.301499843597412;2.0031862258911133;32.556602478027344;4.336308479309082;2.071800708770752;31.09604835510254;0;0;0;3.1448962853059297;1.7733855433339727;0.6697254920606484;1555.130166051954;30.297247727003207;47.000156860076075;113.497314453125
4.217364311218262;1.9771860837936401;30.071748733520508;4.400544166564941;2.0683863162994385;37.61741638183594;0;0;0;12.411948345284792;3.5230595148655652;1.2711988567454748;643.4870559881116;20.241794113974144;29.54675333115467;89.42141723632812
4.248879432678223;1.987852692604065;32.04313278198242;4.204504489898682;1.9559475183486938;30.306034088134766;0;0;0;20.58247122037627;4.536790850411364;1.6734675557315466;909.7647880599279;23.612395562826894;35.7246181792668;98.41983795166016
4.318831443786621;2.0090017318725586;32.065887451171875;4.168837547302246;1.9648562669754028;34.63828659057617;0;0;0;429.64471726114886;20.727872955543432;7.146104606921456;987.934528968196;24.5755223253554;37.030373249383324;100.57550048828125
4.118226051330566;1.9253416061401367;29.517183303833008;4.225522994995117;1.9385572671890259;34.1912956237793;0;0;0;34.57591573190407;5.880128887354772;2.116556469180593;1107.350156596187;26.13244044972294;39.263689485731284;102.98460388183594
4.227625846862793;1.9605990648269653;31.310697555541992;4.383698463439941;2.0326709747314453;36.21199035644531;0;0;0;45.94736993011966;6.7784489324711785;2.4489291580503916;643.8053768151672;20.16154950285731;29.765448412589894;90.27764129638672
4.27439546585083;2.014192581176758;31.170141220092773;4.113796710968018;1.8836054801940918;29.02327537536621;0;0;0;17.45742031568109;4.178207787518602;1.5717017484922164;1020.6379598305097;25.182309438455146;38.01545290430115;101.27819061279297
4.259644508361816;1.981339693069458;31.146503448486328;4.610433578491211;2.112819194793701;39.340980529785156;0;0;0;3.4438375167446025;1.8557579359239185;0.6862084423632768;674.7438445586049;20.78531656554867;30.470826850628317;87.63268280029297
