;IM;RNN;0;2;0;0;2;0;0.7;30;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.978253126144409;1.8982402086257935;25.99617576599121;3.9806020259857178;1.8573437929153442;29.144521713256836;0;0;0;148.4815043153334;12.18529869618851;4.320638948025203;318.1829452208957;14.585876002682442;19.732545302302977;72.31676483154297
3.9900200366973877;1.8972135782241821;26.726577758789062;4.137520790100098;1.9429093599319458;29.838857650756836;0;0;0;46.54905284241232;6.822686629357406;2.4928625938190723;448.507410355657;17.065460496925628;24.334900401959167;81.79621124267578
4.059876441955566;1.9245429039001465;27.753084182739258;3.9911389350891113;1.9058736562728882;28.643112182617188;0;0;0;20.56274237704835;4.534616012083973;1.7125142084385994;832.928801550318;22.87814372136712;33.731982159634306;96.94551086425781
3.9556026458740234;1.881701111793518;26.16618537902832;4.130361080169678;1.9587997198104858;30.257043838500977;0;0;0;118.23882013724827;10.873767522678065;3.923499102135345;246.37361980678506;12.845265315098942;17.783799380453022;74.12594604492188
3.9895341396331787;1.8938145637512207;26.886213302612305;3.9550106525421143;1.8706800937652588;26.952190399169922;0;0;0;0.8634430948370928;0.9292163875207393;0.3427562627510218;649.6859437377749;19.832180836113576;29.302125404831358;91.91861724853516
4.084658622741699;1.934684157371521;27.372608184814453;3.9570634365081787;1.8972984552383423;27.6297607421875;0;0;0;502.2902546762582;22.411832916480932;7.726663647423895;710.3036713426186;21.035201774739924;31.299572877802355;91.47769927978516
3.853562593460083;1.830996036529541;24.51900863647461;4.011879920959473;1.8736202716827393;28.218856811523438;0;0;0;63.19641700902482;7.949617412745397;2.861470298489699;1175.5226280203844;27.12027126533979;40.765689745203964;101.724365234375
3.9113664627075195;1.841027021408081;26.12125015258789;4.102915287017822;1.9307286739349365;28.77997398376465;0;0;0;54.67873794474234;7.3945072820805535;2.671499729939142;721.9185578816488;21.04445837509736;31.273417044345358;93.00708770751953
4.031402111053467;1.9261643886566162;27.71554946899414;3.8803200721740723;1.792672872543335;25.553123474121094;0;0;0;14.7351470362922;3.838638695721727;1.4439672358848332;533.1743669317865;18.477088027646875;26.961496744715916;87.2557373046875
3.960772752761841;1.8747923374176025;26.673095703125;4.121279716491699;1.9394464492797852;32.09956359863281;0;0;0;1.1749906298105064;1.0839698472792065;0.4008223519194578;352.8380962140737;15.560324283303899;20.263191886689373;69.7542953491211
