;DS_fs2;RNN;0;2;0;0;0.01;0;0.7;20;0;0.1;[100];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.8246378898620605;23.84674835205078;1.2491978406906128;3.009016990661621;30.293561935424805;1.31796133518219;0;0;0;1620.9867060065253;40.26147918304201;13.840908473733272;120.93066084399676;9.313743874060709;8.51902314332608;78.06238555908203
2.934007406234741;25.611326217651367;1.2956048250198364;3.0056943893432617;25.845155715942383;1.3364583253860474;0;0;0;1255.0533768147861;35.426732516770244;12.363339834575573;4779.516214445683;68.6596441154971;61.201793900334835;30.80132293701172
2.913087844848633;26.819177627563477;1.283403754234314;2.761465549468994;20.964637756347656;1.2306897640228271;0;0;0;970.0617882773669;31.14581494001027;11.047968191122832;1169.6548801271022;33.47843709806691;29.25515685109784;77.1102523803711
2.917618751525879;26.060579299926758;1.280103087425232;2.7802467346191406;22.208160400390625;1.2335530519485474;0;0;0;1410.5890446842354;37.55780937014612;13.02525340013153;6583.401091126622;80.90762480319525;71.83020828133147;21.755643844604492
2.9192309379577637;25.385448455810547;1.284889817237854;2.843163251876831;25.581466674804688;1.256326675415039;0;0;0;1159.3164892083369;34.04873696935522;11.938580011256906;6759.66908032734;81.67987470466628;72.31577538698646;26.265579223632812
2.9057457447052;25.65557098388672;1.282261610031128;2.861917734146118;25.352020263671875;1.2615760564804077;0;0;0;1944.9830886797827;44.10196241302401;14.946251339322577;6221.050997031794;78.48034689332468;69.68337468967977;24.894277572631836
2.842491865158081;25.536985397338867;1.252578616142273;2.997575283050537;25.87936782836914;1.3261778354644775;0;0;0;1430.5226465905528;37.82225068118703;13.101083744378617;2903.2808862456664;53.05030501063185;47.62578309706428;40.360939025878906
2.850830078125;24.196054458618164;1.2581363916397095;2.930952787399292;27.87939453125;1.2849746942520142;0;0;0;1405.7145402280144;37.492859856618225;13.011005624630808;4783.916044202302;68.97485846286246;60.984116001246555;37.350257873535156
2.8850250244140625;24.768306732177734;1.2716394662857056;2.893458127975464;28.033742904663086;1.2606145143508911;0;0;0;1002.398099391842;31.660671177216727;11.208923596156161;928.8117682147316;29.789882176197256;26.18802251717627;78.75535583496094
2.893002510070801;24.50688934326172;1.2741343975067139;2.9435110092163086;28.4135799407959;1.2938759326934814;0;0;0;1153.736777756514;33.9667010137357;11.924287611133543;3142.0770995889093;55.76643441397469;49.1552321510182;52.120697021484375
