;IM;RNN;0;2;0;0;10;0;0.7;25;0;0.005;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.317806243896484;8.439164161682129;498.6177062988281;17.821256637573242;8.607361793518066;529.6473388671875;0;0;0;1428.8990429753655;37.80078098366971;12.447416588032437;2365.282712553814;42.371965203768816;55.97702244527828;119.95243835449219
17.822006225585938;8.622393608093262;531.9786987304688;18.066268920898438;8.681646347045898;543.8340454101562;0;0;0;1.0187411843510519;1.009327094826574;0.38523788497829425;1194.3144826428884;30.544247957592216;35.83301624879967;91.42033386230469
18.045936584472656;8.674225807189941;554.3090209960938;17.82930564880371;8.866291046142578;535.9634399414062;0;0;0;2255.95381466463;47.49688215730197;21.835507960581026;1365.8995035470632;32.494019240862734;38.36351892790599;98.25592041015625
17.513687133789062;8.508479118347168;513.11181640625;18.491445541381836;8.991533279418945;560.238525390625;0;0;0;485.21963478874176;22.027701532133165;7.887317346821186;907.2778090947031;25.596320377839284;26.034032425349842;76.85910034179688
17.547203063964844;8.431053161621094;517.4931030273438;17.510128021240234;8.519332885742188;504.23052978515625;0;0;0;296.3934365620504;17.216080754981675;6.912343069946651;1282.8634687076578;31.318050533726087;36.811537297823094;97.8172607421875
18.157550811767578;8.712650299072266;546.1693725585938;17.429462432861328;8.560601234436035;533.349853515625;0;0;0;6349.535215835758;79.68397088395983;23.17414756529214;1554.687517935254;34.79370288127926;42.6287778106848;102.45179748535156
17.044424057006836;8.214556694030762;485.804931640625;17.777204513549805;8.552626609802246;534.1066284179688;0;0;0;179.62115725942078;13.40228179301647;4.741888482763371;2701.3160424690345;45.38255762582209;59.765961649215036;125.90689086914062
17.47995948791504;8.423882484436035;518.8206787109375;17.944700241088867;8.597550392150879;550.8375244140625;0;0;0;158.46860962283176;12.588431579145663;4.536067081981302;2332.518586480713;42.07072993924443;55.254485831198636;118.81596374511719
17.712682723999023;8.595349311828613;531.2618408203125;17.780397415161133;8.380677223205566;523.0243530273438;0;0;0;1862.1956503012984;43.15316500908477;19.372435610931767;1368.416717802504;32.291896355058654;38.16549714844013;99.01805877685547
17.497228622436523;8.457039833068848;517.5435180664062;18.481103897094727;8.999192237854004;586.092529296875;0;0;0;302.0146794710253;17.37856954616879;7.07195665266816;1135.8727397726493;29.2779134522564;33.42263318474348;89.17096710205078
