;DS;RNN_fs;0;2;0;0;10;0;0.7;30;0;0.1;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.223230361938477;8.660924911499023;311.3467102050781;13.631330490112305;8.846283912658691;352.8442077636719;0;0;0;8094.914080740482;89.97174045632596;29.626788269111024;301.0735665445649;14.438519542244066;35.73654819669481;56.20249938964844
13.557979583740234;8.910004615783691;320.8854064941406;13.638602256774902;8.845911026000977;327.07110595703125;0;0;0;1950.8947332069467;44.168934028420324;16.858307692391953;502.544873997638;20.60191109910025;46.04334718288465;22.38060188293457
13.668956756591797;8.957232475280762;330.6408386230469;13.62339973449707;8.985577583312988;320.76971435546875;0;0;0;6.163201036480094;2.482579512619907;1.1413040656238858;337.15062099027887;16.832555512052423;42.84865263259565;58.728233337402344
13.505240440368652;8.7882661819458;321.52618408203125;13.74240779876709;9.160247802734375;329.50927734375;0;0;0;3963.0660684291397;62.95288768935973;22.541135414444163;1118.4150574602384;32.35540116985105;74.26257524045629;11.080709457397461
13.387809753417969;8.672247886657715;318.74755859375;13.336321830749512;8.909804344177246;309.6610107421875;0;0;0;1008.2843316489423;31.7534932196277;12.749187339852549;703.928667017452;25.396476031694654;63.90478041658968;68.31712341308594
13.596305847167969;8.929158210754395;322.2450256347656;13.4293212890625;8.694117546081543;341.3722839355469;0;0;0;16429.18234087857;128.1763720070067;37.27698464726089;1198.1774236496722;33.31438012388903;82.96353380503075;77.67105102539062
13.247743606567383;8.629172325134277;311.0103454589844;13.488628387451172;8.744210243225098;324.2759704589844;0;0;0;4360.83520373079;66.03662017192272;23.36455041536484;670.9198412921459;24.380493077108643;60.981820427480336;67.40532684326172
13.263862609863281;8.728429794311523;306.6888122558594;14.035560607910156;8.940522193908691;349.64434814453125;0;0;0;4063.5206040985527;63.74574969438004;22.969898591967482;2012.0696059974107;44.07299618988014;108.6165796620733;86.67195892333984
13.657394409179688;8.870593070983887;329.88873291015625;13.473155975341797;8.646696090698242;334.9178466796875;0;0;0;66.19605576456391;8.13609585517304;3.6524781680677783;132.09836269968406;9.54989772086754;23.429730661294638;49.1882438659668
13.589489936828613;8.79401969909668;328.8260498046875;13.838967323303223;9.034287452697754;337.52899169921875;0;0;0;811.3066518479214;28.48344522433902;11.590924639109938;113.49910073653962;7.966848449432304;18.006036844791478;45.54884338378906
