;IM;RNN;0;2;0;0;10;0;0.7;25;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.29752540588379;8.42482852935791;497.634765625;17.791515350341797;8.50483226776123;528.141845703125;0;0;0;1394.7402720909604;37.346221657497836;12.297734778567152;2233.6080438858426;41.20174985477591;54.21939212037379;117.46990203857422
17.883304595947266;8.643535614013672;531.9855346679688;17.91932487487793;8.608375549316406;538.6737060546875;0;0;0;25.35383407134347;5.035259086814051;1.9218473088303256;1732.2321158677737;36.76206001086401;46.499624521566076;106.19483947753906
18.021944046020508;8.663530349731445;552.939208984375;17.612497329711914;8.547603607177734;530.5655517578125;0;0;0;2064.5687206414123;45.43752546784884;20.888770041293906;2686.127856195018;45.09668953025671;60.26365461557843;126.3633041381836
17.489879608154297;8.480037689208984;513.7646484375;18.46947479248047;9.024677276611328;559.6031494140625;0;0;0;362.6761814437385;19.044058954008165;6.8189836476002;903.3111455873329;25.539315655242916;25.712956899002382;74.71107482910156
17.55179214477539;8.43385124206543;517.5318603515625;17.481794357299805;8.505877494812012;504.5236511230469;0;0;0;359.91482732414795;18.97142133115355;7.61712114573413;1827.486452711862;37.67214924274765;47.416953629749955;111.15582275390625
18.115808486938477;8.697000503540039;544.423583984375;17.41005516052246;8.539238929748535;533.0523071289062;0;0;0;6203.448519021667;78.76197381364733;22.906007110879997;2070.109948967746;39.887486304037864;51.62111603155819;115.00592041015625
17.05301856994629;8.219009399414062;485.7059326171875;17.788114547729492;8.571342468261719;534.654541015625;0;0;0;117.38313264420525;10.83434966411022;3.83332321196571;2607.4067264914056;44.61816299852857;58.57837004814695;124.51980590820312
17.491270065307617;8.432750701904297;518.2779541015625;17.989944458007812;8.600296020507812;554.376953125;0;0;0;185.77347752928912;13.629874450239413;4.9113366058796135;2230.360562936962;41.05839402470002;53.772587195867104;118.54707336425781
17.66136932373047;8.573087692260742;528.4606323242188;17.753087997436523;8.415980339050293;522.6468505859375;0;0;0;1660.7065383999052;40.75176730400665;18.294393654841834;1753.6564476294802;36.593208538006465;45.7590448994785;109.19986724853516
17.43321418762207;8.421624183654785;515.3224487304688;18.485918045043945;8.954595565795898;588.9984130859375;0;0;0;528.006523916066;22.978392544215666;9.35072334860328;1382.9655059660295;32.75315494811858;39.117939852546726;93.68315887451172
