;DS;RNN_fs;0;2;0;0;5;0;0.7;30;0;0.005;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
7.003042697906494;4.548336982727051;83.01421356201172;7.051168441772461;4.501469135284424;91.48593139648438;0;0;0;1342.050799014284;36.63401150589823;12.62600586589804;414.3911529427678;14.926210843744919;30.715204668873554;30.728824615478516
7.028297424316406;4.590976715087891;83.77385711669922;7.080986499786377;4.576943397521973;84.88923645019531;0;0;0;176.03722005973253;13.267901871047002;4.92670307464931;1428.691813865662;36.733533267525644;83.8445186705874;7.074339389801025
7.047196388244629;4.608222961425781;84.78201293945312;7.196162700653076;4.655099868774414;90.00640869140625;0;0;0;110.48636621831574;10.511249507946985;4.254428904087965;120.93518704591621;7.274484645851883;15.422570249263234;43.375205993652344
7.063611030578613;4.561301231384277;84.32164001464844;7.1364521980285645;4.699111461639404;85.9703140258789;0;0;0;540.0519767063038;23.239018410989388;8.361001000881044;3940.3190881704354;62.047676356677584;143.99181580784753;-18.109582901000977
6.98601770401001;4.525566577911377;82.87787628173828;6.974225997924805;4.64696741104126;82.9985580444336;0;0;0;30.166981759229976;5.492447702002266;2.08967956389249;1182.9605655924556;33.036082818810485;74.74750254512526;10.845189094543457
7.055404186248779;4.609732627868652;83.77784729003906;7.058925628662109;4.540872573852539;88.48950958251953;0;0;0;2988.8152811230025;54.67005836034019;17.622446484980305;109.29700151238295;7.10330213609738;14.48688122701892;40.83905029296875
6.893737316131592;4.484199047088623;79.33195495605469;7.153861999511719;4.683749198913574;86.0763168334961;0;0;0;485.6930748664773;22.038445382251382;7.8814746152850415;650.6928633730198;23.821567458808744;53.010041365202746;20.30303382873535
6.967095375061035;4.531215667724609;81.82759094238281;7.274981498718262;4.676427841186523;89.40821075439453;0;0;0;613.2578186888961;24.764042858323762;8.937999432022863;1327.713162223046;34.3240575724366;77.43514542251884;9.410365104675293
7.159376621246338;4.6032633781433105;88.582275390625;6.998485565185547;4.49329948425293;85.97935485839844;0;0;0;3.071870481471997;1.7526752355961435;0.701959768444708;941.3714013425332;27.52599349362829;60.68599735208489;17.58526611328125
7.116787910461426;4.57337760925293;87.35917663574219;7.14694881439209;4.670544147491455;87.25273132324219;0;0;0;47.578465832250615;6.897714536877459;2.6410317256476974;1549.9758469314047;37.94012673607302;86.0500828288997;7.372957229614258
