;IM;RNN;0;2;0;0;2;0;0.7;35;0;0.01;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.007166862487793;1.9152493476867676;26.47708511352539;4.0388898849487305;1.8736176490783691;30.448593139648438;0;0;0;217.53357324132628;14.74901939931351;5.229677929994946;911.7858908485645;23.617699643284247;35.8746300716912;96.00834655761719
4.019038200378418;1.9093986749649048;27.11060333251953;4.145002365112305;1.9546611309051514;30.25146484375;0;0;0;30.705828828214425;5.541284041466781;2.0246657158867856;714.604777591534;21.195486792742248;30.981229029079746;90.17919921875
4.052048683166504;1.9192547798156738;27.96272087097168;4.010443687438965;1.9032914638519287;29.630043029785156;0;0;0;7.669339428701202;2.7693572230214727;1.0458578146480801;710.0750201908712;21.75693279975639;30.960395842128992;93.76790618896484
3.973085403442383;1.889836072921753;26.279876708984375;4.128965377807617;1.967151403427124;30.886428833007812;0;0;0;24.160493232481187;4.915332464084315;1.7735621503136394;437.2456258537845;16.92130510704052;24.557031504414624;82.12992095947266
4.012781620025635;1.9067469835281372;27.346025466918945;4.075376510620117;1.943445086479187;28.266611099243164;0;0;0;33.5572715667744;5.792863848458239;2.1367900846224925;670.5916028732407;21.129839965309937;30.49378692619843;90.90943145751953
4.0799736976623535;1.9327092170715332;27.4412841796875;4.213710784912109;2.1109490394592285;30.013559341430664;0;0;0;500.60776909603754;22.374265777809057;7.713712067524321;940.0791712810983;24.04580251865408;36.301272878954705;100.29963684082031
3.875822067260742;1.8488185405731201;24.88926124572754;4.0191779136657715;1.8621811866760254;28.42031478881836;0;0;0;36.992241315991194;6.082124736964147;2.1892650152734805;618.635002160338;19.79911497462309;29.286594860039585;87.94295501708984
3.94419002532959;1.8586726188659668;26.694847106933594;4.116819381713867;1.9476271867752075;29.194686889648438;0;0;0;47.73516766159788;6.9090641668461785;2.4961180443477042;572.2007124357945;19.0444756738668;27.963201636486737;86.96531677246094
4.043850421905518;1.9350615739822388;27.830810546875;3.944614887237549;1.8162347078323364;26.515426635742188;0;0;0;8.965520046985652;2.994247826581102;1.1263356883577647;514.0026654518986;17.896130876778127;26.676444684053273;88.93537139892578
3.986025094985962;1.8894802331924438;26.84625816345215;4.160595417022705;1.9604945182800293;32.44612121582031;0;0;0;0.00018731761943574282;0.013686402720793467;0.005060856758732587;350.1477282060379;15.613583024796224;20.64806448106145;77.38410949707031
