;IS;RNN_fs;0;2;0;0;10;0;0.7;30;0;0.01;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.285406112670898;8.650646209716797;113.57302856445312;8.704947471618652;8.93875789642334;138.65000915527344;0;0;0;4272.869529333688;65.36719000640679;25.610409263333622;5018.248066887235;68.13376249418617;36.47270633962632;112.40525817871094
8.465354919433594;8.746162414550781;119.71206665039062;8.30815315246582;8.816689491271973;112.029296875;0;0;0;671.9604672044723;25.922200277068924;11.771916432583849;5290.255227894327;70.08109047780198;37.53028067739484;113.11647033691406
8.462849617004395;8.778447151184082;119.90514373779297;8.437915802001953;8.882295608520508;119.3326416015625;0;0;0;180.1298079224486;13.421244648781595;7.341236934675839;7198.793930992009;82.1070543011972;44.14028572523576;99.51522064208984
8.326216697692871;8.732126235961914;115.45056915283203;8.571879386901855;8.992474555969238;119.49928283691406;0;0;0;1860.7830846373615;43.136795020462074;18.377492626894355;4578.2126731296175;64.86939447525243;34.76145391125749;118.15664672851562
8.244965553283691;8.589926719665527;113.39820861816406;8.3123779296875;8.527177810668945;113.38843536376953;0;0;0;166.73407821306614;12.912555061375969;6.168526441862945;4569.393873420001;64.4992775841971;34.327431620435206;142.3230438232422
8.498032569885254;8.860496520996094;117.83308410644531;8.505350112915039;8.802586555480957;127.92227935791016;0;0;0;8805.802168410459;93.83923576207587;32.47098872328489;4788.646639954575;66.18801708412516;35.37717461998712;115.06917572021484
8.184940338134766;8.471302032470703;111.88650512695312;8.278169631958008;8.739696502685547;116.32244873046875;0;0;0;1318.0061176484285;36.30435397646443;15.283033143199326;5285.779419285737;69.89835401206162;37.25393276350942;114.02346801757812
8.257204055786133;8.627117156982422;114.16979217529297;8.557283401489258;8.833807945251465;125.71353912353516;0;0;0;1787.5057749322466;42.278904608944714;18.126327493813324;5141.895716482958;68.89775720955083;36.85003248807732;114.36985778808594
8.396443367004395;8.829778671264648;117.44546508789062;8.537835121154785;8.725489616394043;129.93014526367188;0;0;0;19.868988571548314;4.457464365707068;2.3808810743628386;4953.359211596497;67.38730741244869;35.92030825599558;116.60193634033203
8.223402976989746;8.63273811340332;114.145751953125;8.864748001098633;9.23270034790039;133.17543029785156;0;0;0;167.42095835799796;12.939125100175744;6.264821859407239;5843.323913172684;73.73528991759954;39.39296397024817;110.21236419677734
