;DS;RNN_fs;0;2;0;0;5;0;0.7;30;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
7.000121593475342;4.539017677307129;83.47000885009766;7.398017883300781;4.870976448059082;96.4338150024414;0;0;0;1587.2928818389057;39.84084439164042;13.731249030977482;269.04069984006657;10.471371477129864;20.36811759063729;38.44770431518555
7.087981700897217;4.629101753234863;85.08854675292969;7.200625896453857;4.631319046020508;87.74079132080078;0;0;0;319.3641118761942;17.870761368117314;6.635859673544596;2330.795560030488;47.60641329465738;110.38692394871855;-4.2522454261779785
7.086397647857666;4.6215925216674805;85.60208892822266;7.202632427215576;4.647596836090088;90.1204833984375;0;0;0;47.31604442326309;6.878665889782923;2.784140454560698;269.52756079822535;14.279981803687237;31.20820296019485;29.15201187133789
7.111164093017578;4.592524528503418;86.18084716796875;7.213509559631348;4.685145378112793;89.97573852539062;0;0;0;702.8787640444541;26.51186081821595;9.53851367196732;2606.3124532883166;50.41153848787537;116.89614950942256;-6.522604465484619
7.000658988952637;4.523186206817627;83.57360076904297;6.946748733520508;4.546773910522461;82.70368957519531;0;0;0;80.14644006822049;8.952454415869454;3.4060881513175953;1665.7027747466811;39.73557409060264;90.82510593905793;3.7009921073913574
7.080034255981445;4.619400501251221;84.64766693115234;6.9552531242370605;4.491941928863525;87.21458435058594;0;0;0;3305.395389718749;57.49256812596519;18.532259439087994;290.23717180945283;13.950249657318997;33.52084170003458;57.11759948730469
6.897178649902344;4.476822376251221;79.69410705566406;7.111180305480957;4.568116188049316;86.58528137207031;0;0;0;594.8375017839696;24.389290719165444;8.722193074594834;425.6950768797334;18.990363960994618;42.54885848027242;24.4551944732666
6.977578163146973;4.534588813781738;82.43739318847656;7.244116306304932;4.640845775604248;90.61563110351562;0;0;0;899.981975886543;29.999699596605012;10.827686718575718;895.8528505017831;28.657387714448962;64.78784380381565;14.627134323120117
7.148236274719238;4.600709915161133;88.64697265625;7.104306221008301;4.599107265472412;88.72181701660156;0;0;0;0.5872727279763652;0.7663372155757315;0.30692388610895854;1105.1601418026762;31.08185631462155;69.58462893416623;13.495674133300781
7.119399070739746;4.574747562408447;87.41093444824219;7.20041561126709;4.6833176612854;89.39493560791016;0;0;0;109.72818874590772;10.475122373791521;4.010767678383688;1611.1652616625875;39.140232567900966;89.46255387749476;5.052419185638428
