;DS;RNN_fs;0;2;0;0;5;0;0.7;35;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
6.9164509773254395;4.503512382507324;79.88263702392578;7.02264404296875;4.497743606567383;88.70745086669922;0;0;0;836.7392896620478;28.92644619828104;9.96957374761641;1124.861010050308;32.322859673939234;73.36352130337788;12.890806198120117
6.9742231369018555;4.567595958709717;82.04295349121094;7.033870220184326;4.56304931640625;83.1922607421875;0;0;0;54.11621385805127;7.356372330031377;2.7316046296452368;1453.4881720911342;36.88544932879445;84.1091199548478;6.26755952835083
6.987791538238525;4.573127269744873;82.84043884277344;7.106719493865967;4.6250901222229;88.3216781616211;0;0;0;223.5116466360752;14.95030590443136;6.051137261719594;1194.8385234157654;33.229368596174275;76.02162516503189;7.936310291290283
7.000339031219482;4.528427600860596;82.7766342163086;7.065652847290039;4.600500583648682;84.52735900878906;0;0;0;334.93999099088745;18.301365823098763;6.584518126293109;3215.3375792255115;56.24629461227854;135.69337931730746;98.19328308105469
6.91290807723999;4.478872776031494;81.19742584228516;6.835600852966309;4.529783248901367;80.39713287353516;0;0;0;0.3850933357031172;0.6205588897946086;0.23610042380974688;985.4310443344712;27.863212879225156;61.12117291864503;17.40214729309082
6.9646735191345215;4.56387186050415;81.50659942626953;6.904208183288574;4.529862880706787;83.89572143554688;0;0;0;2329.3377549106317;48.263213267566755;15.557252333534807;3800.2753724921627;60.5984553542293;148.12406900240447;105.81797790527344
6.8205952644348145;4.442529678344727;76.7652587890625;7.038766860961914;4.578438758850098;84.20433807373047;0;0;0;204.73216818090012;14.308464913501382;5.117048913544435;2568.0279636665573;49.788322424844125;121.58002284506658;93.47516632080078
6.877767086029053;4.48261833190918;79.17903137207031;7.2444987297058105;4.649868488311768;87.65723419189453;0;0;0;325.58798928087043;18.0440568964097;6.512578386904583;2098.5080554802366;45.05447572783076;110.02523205280026;89.03025817871094
7.087566375732422;4.581230640411377;85.58678436279297;6.952090740203857;4.48483419418335;84.30918884277344;0;0;0;85.01836205615871;9.220540225830518;3.692896522074502;257.11749270253574;7.305429549834829;13.894206184158145;40.77790451049805
7.017592906951904;4.531090259552002;84.18858337402344;7.06387186050415;4.648938179016113;84.02452850341797;0;0;0;0.3749801939422098;0.6123562639037914;0.2344620543112711;572.6398519042931;22.275968157630004;49.48860791469042;21.929086685180664
