;DS;RNN_fs;0;2;0;0;5;0;0.7;25;0;0.05;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
7.2309370040893555;4.6250715255737305;97.82308959960938;7.356391906738281;4.626985549926758;113.68927001953125;0;0;0;4084.7022895636273;63.91167569046854;22.02732267082754;248.61052206036746;13.481967143989559;32.81727269286918;54.5296630859375
7.307831764221191;4.697779178619385;98.14366149902344;7.4666876792907715;4.722209930419922;101.70166778564453;0;0;0;1532.9469050750222;39.152865860304814;14.538436181550834;1141.139148798011;33.01534342344772;75.69604676428447;9.133231163024902
7.370636940002441;4.728915691375732;99.75361633300781;7.278223037719727;4.68203067779541;94.3679428100586;0;0;0;222.00925074779636;14.89997485728739;6.030765767200276;50.23666578220563;5.084394762216134;10.783349599676828;40.24762725830078
7.333205699920654;4.6650238037109375;98.7791748046875;7.319538116455078;4.712309837341309;97.90508270263672;0;0;0;2328.8390154117687;48.258046120950326;17.362418875963666;4916.70722934128;69.62187753520382;162.407644331201;-26.643535614013672
7.2611589431762695;4.614017486572266;98.66011047363281;7.274771690368652;4.67855978012085;97.40441131591797;0;0;0;1061.3700725089882;32.578675118994454;12.395018634412725;1319.923644054434;35.2848311601682;80.49653621884886;7.8304972648620605
7.33654260635376;4.710193634033203;98.51329040527344;7.201624870300293;4.5852203369140625;103.44064331054688;0;0;0;6391.557826612878;79.94721900487144;25.770332624308917;497.941889489969;21.19373783524533;52.91789696257921;64.27484893798828
7.144626140594482;4.560628890991211;94.74608612060547;7.345172882080078;4.711886882781982;98.79004669189453;0;0;0;2288.8149806346796;47.841561226977944;17.109285334150563;221.18144130101902;12.738184763442732;27.660016723792015;30.532833099365234
7.216024398803711;4.617128372192383;96.833251953125;7.596810340881348;4.762150287628174;112.34813690185547;0;0;0;2634.5925700563116;51.32828236027689;18.525737546470936;374.88179643327504;18.52217613669288;42.285781620011825;22.072444915771484
7.402505397796631;4.6989216804504395;102.95541381835938;7.286022663116455;4.587094783782959;107.45159149169922;0;0;0;554.1468555307084;23.54032403198198;9.42807889961598;158.9955868578968;11.46183449474415;28.556640487850853;52.87761306762695
7.337642192840576;4.6501994132995605;101.79924011230469;7.565035820007324;4.820689678192139;109.98698425292969;0;0;0;1123.0962674580178;33.512628477307146;12.831484188743985;1671.0311023859974;40.04099025918106;98.04052421201321;84.15789031982422
