;IS;RNN_fs;0;2;0;0;10;0;0.7;25;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.50946044921875;8.783289909362793;132.3201446533203;8.889378547668457;8.854464530944824;168.19268798828125;0;0;0;8759.487747853274;93.59213507476616;36.668745939041195;5237.526789156531;69.45365408580982;37.07610018911484;113.00950622558594
8.687957763671875;8.86942195892334;135.88185119628906;8.567374229431152;8.983589172363281;126.60761260986328;0;0;0;2751.4028641574546;52.453816488006424;23.82058381105604;5157.367826689335;68.94595278562593;36.87558447797696;114.13189697265625
8.648895263671875;8.889168739318848;130.4653778076172;8.489354133605957;8.905996322631836;123.48078155517578;0;0;0;42.43732630725868;6.51439377895278;3.5632841415652297;5255.536287373166;69.76079625620147;37.39683770279473;113.72283172607422
8.468313217163086;8.794809341430664;123.59244537353516;8.675091743469238;9.051498413085938;127.12496185302734;0;0;0;3663.206541825096;60.524429297805824;25.785115761145406;5008.89014431009;67.78219224305928;36.272187582569615;114.79515075683594
8.450813293457031;8.704508781433105;126.80901336669922;8.517215728759766;8.59994888305664;128.1414337158203;0;0;0;1430.03235196141;37.81576856235253;18.06517510961026;5110.589021295697;68.67022534011409;36.60962254876648;121.39622497558594
8.742179870605469;8.998710632324219;129.53785705566406;8.668229103088379;8.92714786529541;143.4783172607422;0;0;0;13398.776603450211;115.753084639029;40.053790671623915;4885.516388215666;66.92491071987324;35.766900299424314;115.51461029052734
8.341667175292969;8.564075469970703;124.65636444091797;8.370901107788086;8.770833015441895;123.1856460571289;0;0;0;3552.9067529635395;59.60626437685505;25.09243146440071;5179.553740987358;68.9465919359165;36.69898367472447;114.71794891357422
8.411086082458496;8.732011795043945;124.8065414428711;8.783177375793457;8.909480094909668;142.92698669433594;0;0;0;3992.030181309299;63.1825148384369;27.088378150694314;5653.198843234709;72.64846525192348;38.94648901960024;110.9113998413086
8.637825965881348;8.954033851623535;133.5475616455078;8.799009323120117;8.68907356262207;155.94300842285156;0;0;0;562.7366310084878;23.722070546402307;12.670752736274608;5302.528417058892;70.05243330817605;37.418033352249616;113.70427703857422
8.458017349243164;8.755451202392578;133.71363830566406;9.081936836242676;9.144791603088379;157.64772033691406;0;0;0;1849.1253259242485;43.001457253496056;20.82030023686911;5070.970629458022;68.20802006855165;36.31448915269528;115.31405639648438
