;DS;RNN_fs;0;2;0;0;10;0;0.7;25;0;0.005;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.056870460510254;8.602876663208008;293.6867980957031;13.378252983093262;8.765890121459961;321.6880798339844;0;0;0;5033.0099971934305;70.94371006081815;23.361049439933115;250.1326574620452;13.633434485202653;34.14224864932369;56.4824333190918
13.347726821899414;8.818090438842773;303.8818054199219;13.463595390319824;8.797211647033691;310.906005859375;0;0;0;671.3854281161244;25.91110626963126;9.889697629167179;2420.0391924011133;48.463470279147245;112.56553138662419;-5.731020927429199
13.414628982543945;8.895549774169922;305.17095947265625;13.519464492797852;8.948741912841797;310.2735900878906;0;0;0;468.78346466439353;21.651407914137906;9.953695240483562;736.7203833835422;24.58321768666209;54.13640397792263;19.610671997070312
13.339886665344238;8.745428085327148;305.04669189453125;13.556530952453613;8.9130859375;315.80072021484375;0;0;0;1967.8671184370971;44.360648309476915;15.883931894445283;2590.082300624209;50.16013606481492;116.65521067093157;-7.054574966430664
13.184898376464844;8.609672546386719;297.1612548828125;13.092429161071777;8.771470069885254;290.3145751953125;0;0;0;86.4366886456898;9.29713335634645;3.732845834120255;928.9779577210498;28.804331883002234;64.52508570667518;14.753396034240723
13.367912292480469;8.846379280090332;304.2338562011719;13.236690521240234;8.612045288085938;319.1176452636719;0;0;0;11856.15375150394;108.8859667335692;31.666838799334553;584.1166603060535;20.600569761926245;44.272065384503534;25.10662841796875
13.022627830505371;8.553439140319824;288.3634948730469;13.337544441223145;8.800673484802246;304.56463623046875;0;0;0;1921.3525582883326;43.83323577250866;15.508725982781218;2687.39156055058;51.07256280613914;118.05506855374573;-7.856782913208008
13.082332611083984;8.656890869140625;290.91986083984375;13.750782012939453;8.915529251098633;322.1534729003906;0;0;0;2097.575219624505;45.79929278520035;16.503141243197696;1654.4779062344116;39.48428275794565;90.34852447427458;4.250857353210449
13.491415977478027;8.81757926940918;314.75323486328125;13.34674072265625;8.68435001373291;313.5362243652344;0;0;0;63.39859287962114;7.962323334280086;3.5744677377496474;1614.8145360885019;39.43204604965625;91.35156022215226;3.01082706451416
13.432798385620117;8.738527297973633;312.82513427734375;13.586671829223633;9.038363456726074;317.51434326171875;0;0;0;174.65591667223921;13.215745029026522;5.377955632636884;2524.627482429941;49.46556651755578;115.15041252208795;-6.70864200592041
