;IM;RNN;0;2;0;0;0;0;0.7;20;0;0.01;[75];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.3950984477996826;9.175506591796875;0.9617685675621033;2.547822952270508;11.254767417907715;1.020267367362976;0;0;0;4.477689553429207;2.1160551867636173;0.7485925839973594;32229.943978334337;129.64073780683472;93.6175345743929;-85.64529418945312
2.4506847858428955;9.613627433776855;0.9838963747024536;2.4345972537994385;9.533502578735352;0.9816523790359497;0;0;0;0.00654072435892109;0.08087474487700774;0.02861089570173368;73262.19212138072;193.55138718847698;140.86284508070247;-225.26876831054688
2.4292495250701904;9.480500221252441;0.9758523106575012;2.4457130432128906;10.182937622070312;0.9810631275177002;0;0;0;0.00016909494263292972;0.013003651127007743;0.004600275484050656;50768.45468982293;161.74197164644798;117.36030539831835;-157.2513885498047
2.430525064468384;9.347787857055664;0.9768765568733215;2.4278366565704346;10.477437019348145;0.97272127866745;0;0;0;1.3338180075631336;1.1549103894082577;0.4085703237328202;64968.497804474835;182.583661587411;132.70773946236946;-224.2215576171875
2.406453847885132;9.305063247680664;0.9672907590866089;2.500762701034546;11.643735885620117;1.003467321395874;0;0;0;4.922025031550257;2.2185637316854923;0.7848568255941207;2206.6185420627967;35.47255889038748;24.199520385232496;110.49402618408203
2.476430654525757;10.17025375366211;0.9974370002746582;2.386345624923706;9.19388198852539;0.9538869261741638;0;0;0;0.6329636054247376;0.7955900988729923;0.2814543078287773;13928.520390777847;86.08922415237701;61.591744673086694;125.5089340209961
2.4668126106262207;9.81386947631836;0.9924188256263733;2.4494943618774414;9.684272766113281;0.9836657643318176;0;0;0;1.1183671577773768;1.0575287976113827;0.3741198340230061;56540.890131448105;170.46690249567973;123.81462062234303;-59.167144775390625
2.4518039226531982;9.630075454711914;0.9900399446487427;2.553187608718872;10.923084259033203;1.021090030670166;0;0;0;3.2314038143001045;1.7976105847207577;0.6359370781322825;65063.11312930026;182.6648516293735;132.79116814954668;-142.58193969726562
2.462963819503784;9.664667129516602;0.9858059883117676;2.4236643314361572;11.258661270141602;0.987612783908844;0;0;0;1.315819055550121;1.1470915637167423;0.40580427350650794;35115.88209176706;135.15480694923966;97.71519437236404;23.45486068725586
2.5210092067718506;10.209877014160156;1.0052863359451294;2.466898202896118;9.706186294555664;0.994591236114502;0;0;0;0.35464032659656913;0.5955168566854923;0.21067479966909658;65798.53873635322;183.29095785556876;133.40544337301583;-199.29006958007812
