;IM;RNN;0;2;0;0;2;0;0.7;25;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.003152847290039;1.9158589839935303;26.07244300842285;4.064199447631836;1.913699984550476;30.36280632019043;0;0;0;178.42061126722373;13.35741783681351;4.736246618955279;534.171712930603;19.013969395076266;26.68421072604862;79.56332397460938
4.0034308433532715;1.9057174921035767;26.677248001098633;4.099066257476807;1.9370017051696777;28.75714111328125;0;0;0;56.15153031683424;7.493432478966781;2.7379386656491644;648.8620110587927;20.392777788726015;29.8210267687988;90.50627899169922
4.031034469604492;1.9068890810012817;27.90642547607422;3.964962959289551;1.8838688135147095;26.978267669677734;0;0;0;10.27532288649164;3.2055144495839727;1.210574175550751;501.0118283542689;18.41245024526537;25.306031554280388;84.79571533203125
3.9694983959198;1.8898733854293823;26.309478759765625;4.176332473754883;1.9851768016815186;31.89767837524414;0;0;0;36.06104178998033;6.00508466134994;2.1667691743376976;120.63417489874405;7.5899145771999645;6.051478927524592;54.83702087402344
3.9603054523468018;1.8774545192718506;26.658870697021484;3.969531536102295;1.895933985710144;26.511825561523438;0;0;0;6.689213550245129;2.5863513972863643;0.9540169017681812;162.22624396540846;9.898616399868615;11.059636148424142;66.05204772949219
4.086302757263184;1.9376252889633179;27.636884689331055;3.914811134338379;1.8724836111068726;27.79698944091797;0;0;0;536.1906307165133;23.155790436012182;7.9831491184164385;126.58343394223809;8.251675076910432;8.706212017131225;61.07440948486328
3.8498785495758057;1.830623745918274;24.53815269470215;4.011786937713623;1.8786587715148926;27.941585540771484;0;0;0;17.31605829738078;4.161256817042272;1.4978472759284724;371.95897613336746;15.458660230996852;21.59896072316417;79.69425201416016
3.9416568279266357;1.8620946407318115;26.21710968017578;4.155811309814453;1.94767427444458;29.8555908203125;0;0;0;69.6014687121866;8.342749469580554;3.0140822241050533;151.7660129447122;9.781910234792967;11.799509106238208;62.650875091552734
4.022250652313232;1.9234029054641724;27.37701416015625;4.128142833709717;1.986011028289795;27.339807510375977;0;0;0;16.535538865655568;4.066391381268602;1.5296401636810857;345.7110275096976;15.197871314987683;20.497983023610114;77.83091735839844
3.9785470962524414;1.891681432723999;26.751455307006836;4.155850887298584;1.9591821432113647;31.91585350036621;0;0;0;5.867470707151844;2.4222862562364185;0.8956950939953366;109.11275799562827;6.5079781946081035;4.014619704158889;49.41243362426758
