;DS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.01;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
12.93808364868164;8.562250137329102;282.42425537109375;13.353710174560547;8.919488906860352;306.2878112792969;0;0;0;2543.3364978213413;50.43150302956815;16.606586187752182;4775.388429154199;68.52396507822563;167.7553829822152;112.45634460449219
13.200170516967773;8.763869285583496;293.4215393066406;13.42963695526123;8.825613021850586;305.891845703125;0;0;0;43.27860652827006;6.5786477735375115;2.510924721316646;2135.679795180498;45.24073469277385;112.56730464580683;88.16095733642578
13.26716423034668;8.823498725891113;296.1199951171875;13.488415718078613;8.88588809967041;306.6253662109375;0;0;0;1527.7745278179052;39.08675642488009;17.96916223347411;1219.3708446954695;33.836056586935186;84.94612226939593;76.88848876953125
13.17547607421875;8.661904335021973;295.2294616699219;13.619224548339844;9.218958854675293;312.5800476074219;0;0;0;842.5560774231892;29.02681652236754;10.393445414442855;352.0379395542101;14.06005599265077;29.47532347841209;35.960731506347656
13.037551879882812;8.54918098449707;286.8699645996094;12.942258834838867;8.714423179626465;281.7160339355469;0;0;0;89.68469993511235;9.47020062802855;3.802333214730977;4400.3544192751915;65.66529772448798;160.88329479900054;109.0951156616211
13.164917945861816;8.756453514099121;290.5306396484375;12.969643592834473;8.584617614746094;299.7775573730469;0;0;0;7877.458247871179;88.75504632341296;25.812249538346542;3290.446002363248;56.491093294438066;139.4146390098031;101.81634521484375
12.838837623596191;8.48006820678711;274.5653991699219;13.247365951538086;8.78056526184082;297.87359619140625;0;0;0;426.1374125478233;20.643096002000846;7.303775632554787;291.29576579933973;9.833908831369419;21.90602905266032;47.49626922607422
13.007038116455078;8.641736030578613;283.0235900878906;13.465209007263184;8.79822826385498;301.1981506347656;0;0;0;763.0322566762849;27.623038512739413;9.95357959521457;4523.810999810395;66.70728616818161;163.2932658569365;109.84630584716797
13.344197273254395;8.761829376220703;304.7828674316406;13.149641990661621;8.626593589782715;297.29547119140625;0;0;0;722.8938580845336;26.886685516897273;12.070043619229562;511.01999776899095;20.082176715971126;49.403374715043;61.33168411254883
13.236947059631348;8.657279014587402;298.4344787597656;13.396140098571777;8.973630905151367;304.39556884765625;0;0;0;135.15834042935077;11.62576192898129;4.730935086318463;667.4845754413639;24.075168219363118;60.84861318943445;69.8561019897461
