;IS;RNN_fs;0;2;0;0;10;0;0.7;25;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.357364654541016;8.70137882232666;117.5264892578125;8.724315643310547;8.851962089538574;144.93263244628906;0;0;0;5382.5766465744055;73.3660455972271;28.744305110763108;5129.099472473867;68.79013565444893;36.76472927171335;113.34532928466797
8.515012741088867;8.768385887145996;123.46902465820312;8.337912559509277;8.73016357421875;115.22419738769531;0;0;0;1249.1917924479235;35.34390743038924;16.050548187438306;5196.168905537658;69.38649642703639;37.16241866594742;113.93136596679688
8.510210990905762;8.797612190246582;122.4640884399414;8.456775665283203;8.973482131958008;120.40225219726562;0;0;0;34.714509147135885;5.891901997414408;3.2227896659968613;5507.391150824726;71.39143397960034;38.29024013654212;111.83967590332031
8.34773063659668;8.740840911865234;116.92095947265625;8.6107177734375;9.129534721374512;121.26424407958984;0;0;0;2228.4721031602216;47.20669553315739;20.11138515712922;4731.3330128215375;65.75316830181708;35.15775777182388;116.62559509277344
8.298325538635254;8.597975730895996;117.32234191894531;8.365400314331055;8.570807456970215;117.06187438964844;0;0;0;525.6370693451387;22.92677625278222;10.952474151687552;5159.068810924493;68.98395107483196;36.76182259763492;115.94378662109375
8.55182933807373;8.892671585083008;120.45999908447266;8.54813003540039;8.806852340698242;132.17950439453125;0;0;0;10276.612671353703;101.37362907262275;35.078098619659734;5039.263119841441;68.3162122467145;36.63280309115931;114.6376724243164
8.231162071228027;8.501261711120605;114.77040100097656;8.27855396270752;8.725730895996094;117.15934753417969;0;0;0;1943.009086880959;44.07957675478474;18.55616637382678;5157.836366249767;69.03856047465638;36.83347480567608;115.02247619628906
8.28975772857666;8.651448249816895;116.82080841064453;8.569358825683594;8.844944953918457;128.34083557128906;0;0;0;2430.63066298099;49.301426581600964;21.13710874006956;4957.031088772096;67.76111084899895;36.27660081186818;116.0336685180664
8.490071296691895;8.894217491149902;122.04794311523438;8.609197616577148;8.70676040649414;137.62457275390625;0;0;0;54.56149837484307;7.3865755512851194;3.9454175045584052;5474.287416451224;71.41687466489162;38.22608375610879;113.1532974243164
8.301651000976562;8.684773445129395;120.11996459960938;8.889067649841309;9.057068824768066;139.85861206054688;0;0;0;683.6597924579933;26.146888772050744;12.65971223451641;5550.630878976832;71.86461725304993;38.39603535669869;112.15010833740234
