;DS_fs2;RNN;0;2;0;0;0.01;0;0.7;30;0;0.01;[75];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.1307778358459473;7.575493335723877;0.9929314851760864;2.1402018070220947;9.180606842041016;0.9870610237121582;0;0;0;268.6187251401164;16.389591976010763;5.634339499313409;14466.243996398176;119.92933291576325;105.57126808630575;-8.290328979492188
2.13667631149292;7.651566505432129;0.9972999095916748;2.166797637939453;7.701973915100098;1.00186026096344;0;0;0;123.31291267438897;11.104634738449931;3.875332644502268;9863.181149065484;98.4392321036508;87.06934226458324;11.937394142150879
2.1612048149108887;7.7540388107299805;1.006871223449707;2.1920714378356934;8.735057830810547;1.0189896821975708;0;0;0;27.101595863557925;5.205919310127456;1.8466311141519063;18789.74640164098;136.64923051385608;120.29350598623729;-23.49176597595215
2.1506309509277344;7.697885990142822;0.9962145090103149;2.1523985862731934;7.688131809234619;1.0030347108840942;0;0;0;171.53644626672326;13.09719230471643;4.5421778176121705;15221.553876284463;123.05524094474205;108.39474307993312;-11.4168062210083
2.1339011192321777;7.623902797698975;0.9900234937667847;2.1054232120513916;8.331315040588379;0.9818602800369263;0;0;0;93.74185500414455;9.682037750605218;3.3948331904835163;16000.514171554078;126.1136505085715;110.97813059901635;-13.396580696105957
2.2026915550231934;8.19012451171875;1.0256644487380981;2.1268856525421143;8.128936767578125;0.9850957989692688;0;0;0;401.4192307165448;20.035449351500574;6.790057523956379;13152.188622662983;114.29851109500693;100.57488933550574;-2.032843589782715
2.0993549823760986;7.304753303527832;0.9772744178771973;2.1285765171051025;7.681442737579346;0.9876663088798523;0;0;0;157.09266316783018;12.533661203647966;4.341480004370481;9284.625868740432;95.69624949414629;84.00143318071902;15.509045600891113
2.123941659927368;7.595509052276611;0.9868301153182983;2.224655866622925;8.43017578125;1.0346635580062866;0;0;0;188.45373405977048;13.727845208180725;4.7639223014931416;9245.033675997518;95.86665428891864;84.4293832960558;15.22164249420166
2.196737289428711;8.307939529418945;1.0152822732925415;2.08280348777771;7.798651695251465;0.9614642858505249;0;0;0;66.14977399686076;8.133251133271415;2.8794396060306156;15850.886518485979;125.74107517910632;111.03242866516956;-16.016891479492188
2.1571099758148193;8.103470802307129;0.9987829327583313;2.252781629562378;9.207535743713379;1.05149507522583;0;0;0;116.13591660761048;10.776637537173201;3.7832265612791134;14252.564920745872;119.0682077162738;104.8936141037202;-6.768246650695801
