;IM;RNN;0;2;0;0;2;0;0.7;25;0;0.05;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.127525806427002;1.948525309562683;29.543804168701172;4.19427490234375;1.9442216157913208;35.04529571533203;0;0;0;202.68421957362588;14.236720815329136;5.0480281181874265;674.6142039925284;20.984900772669537;30.386776876738377;86.96173858642578
4.163059711456299;1.969347357749939;29.305561065673828;4.2016448974609375;1.9723771810531616;31.826128005981445;0;0;0;43.38132435456433;6.586450057091781;2.4065468436922814;752.5003997036125;21.953316931338833;32.110778264627;92.98297119140625
4.134715557098389;1.939470887184143;29.4296817779541;4.064363956451416;1.9170584678649902;29.653064727783203;0;0;0;7.518805246383367;2.7420439905995977;1.0355428732117598;818.7148336487049;22.84076779239121;33.49825319565567;94.17879486083984
4.126216888427734;1.9573957920074463;28.551862716674805;4.311424255371094;2.036012649536133;35.764076232910156;0;0;0;78.11565466244342;8.838306096896815;3.1890589865242487;116.19689215664089;8.015454319488832;8.751001684197178;61.39683532714844
4.084296226501465;1.9159369468688965;28.36239242553711;4.007923603057861;1.8839175701141357;26.722082138061523;0;0;0;0.027536495476688762;0.16594124103636432;0.06121006944964288;170.8568363158524;9.186382649992488;8.987604577026492;46.9249382019043
4.236372947692871;1.9958924055099487;30.43834686279297;4.16019868850708;1.9877935647964478;33.35227584838867;0;0;0;586.6955931809803;24.221799957496557;8.350664664697529;566.5206984467304;18.836238366401822;27.667112724054448;87.49465942382812
3.983832359313965;1.8825182914733887;26.819103240966797;4.124144077301025;1.9342219829559326;29.638622283935547;0;0;0;74.94232138478239;8.656923320948522;3.116065550460518;1323.7931385249396;28.214909971968584;43.3720706005678;108.34539031982422
4.074917316436768;1.8995530605316162;28.383337020874023;4.230207920074463;1.9755902290344238;31.885496139526367;0;0;0;59.79564090490752;7.7327641180180535;2.7937057149203133;974.1171941960765;24.370031252532613;37.037569334807216;99.88831329345703
4.160757541656494;1.9652470350265503;29.702268600463867;4.0701375007629395;1.8699393272399902;28.408546447753906;0;0;0;0.22634203430426458;0.4757541742373519;0.17896277675203762;751.4716114159216;21.535126938045;32.54260071847764;94.56768798828125
4.115821838378906;1.9295679330825806;28.891233444213867;4.396223545074463;2.038426160812378;36.5428466796875;0;0;0;2.988771129773186;1.7288062730604565;0.6392651955407368;696.5298350158147;21.425009688553143;30.708500652566755;88.95222473144531
