;DS;RNN_fs;0;2;0;0;5;0;0.7;25;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
6.91914701461792;4.498178482055664;80.13085174560547;6.948876857757568;4.469732761383057;87.49457550048828;0;0;0;1134.499764537594;33.68233609085917;11.608703376420197;1032.453264208656;29.277626624086185;64.95247494227218;16.11170196533203
7.027301788330078;4.597218990325928;83.25529479980469;7.12883996963501;4.6037821769714355;85.53660583496094;0;0;0;111.86742398613352;10.576739761672002;3.9274074235735257;1218.8010339856733;33.454676240522744;75.85172203498537;9.850687980651855
6.990956783294678;4.572059154510498;83.12387084960938;7.108725070953369;4.64021635055542;87.58045959472656;0;0;0;152.82780246094683;12.36235424427511;5.0036636633593865;1354.8580033670971;36.219611590219635;84.93420088163018;4.139318943023682
6.986335277557373;4.519031047821045;83.16010284423828;7.171233654022217;4.7445573806762695;86.2778549194336;0;0;0;462.1937784895656;21.498692483255013;7.734861524320132;5365.900883727925;72.53522343400542;168.78490601243755;-28.769363403320312
6.95156192779541;4.495997905731201;82.49584197998047;6.883354187011719;4.557373523712158;81.82735443115234;0;0;0;13.526072745277029;3.6777809539553914;1.3992638832322262;216.69174990929702;7.870939957397457;15.048042070686048;39.30780792236328
7.024861812591553;4.590847015380859;82.82543182373047;6.879552841186523;4.4847612380981445;84.81243133544922;0;0;0;2806.5484193375682;52.97686683201988;17.076660034562092;186.0491844831211;9.795189318620995;22.552757421245676;49.947879791259766
6.836884498596191;4.448258399963379;77.68746185302734;7.042459964752197;4.563172817230225;84.2302017211914;0;0;0;335.8069428775054;18.325035958423257;6.553470683862916;100.5485070693961;7.819744237900892;17.740654843421307;46.344390869140625
6.939759254455566;4.514769554138184;80.929443359375;7.158143520355225;4.614231109619141;85.78781127929688;0;0;0;496.4760735082678;22.281743053636262;8.042071639806583;1567.1765241387939;38.60216158124181;94.54373345362151;82.95882415771484
7.159852981567383;4.624515533447266;87.44181823730469;6.942957401275635;4.441415309906006;84.9476089477539;0;0;0;17.70595881464152;4.2078449133305185;1.6852739064394142;193.81941908295076;11.242622383792117;23.576258732404256;32.387081146240234
7.046132564544678;4.5412821769714355;84.91938018798828;7.123471736907959;4.672391891479492;86.24466705322266;0;0;0;19.90467670606409;4.461465757580584;1.708228507524635;651.1271506719885;24.251620927424614;54.52390488858362;19.282455444335938
