;DS;RNN_fs;0;2;0;0;10;0;0.7;25;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.09053897857666;8.620332717895508;297.2835388183594;13.54531478881836;8.945104598999023;330.6338195800781;0;0;0;5613.744609754012;74.92492649148221;24.672023926439195;1594.8927358471735;38.5905446166636;88.00710771704013;4.540026664733887
13.394105911254883;8.846756935119629;305.7282409667969;13.502852439880371;8.767495155334473;314.03759765625;0;0;0;709.4158286099578;26.63486115244376;10.165938900927856;1158.4000250541305;32.91449541106236;75.11757098404273;9.961734771728516
13.409337997436523;8.86568546295166;307.41448974609375;13.53300666809082;8.8993501663208;311.137939453125;0;0;0;345.97139183369103;18.600306229567593;8.55102727374556;3379.469666374899;57.53038160642633;134.5192899058894;-14.743802070617676
13.375199317932129;8.759602546691895;306.5496520996094;13.55036735534668;9.001976013183594;317.38427734375;0;0;0;2117.8147379868756;46.01972118545348;16.47798544357485;1570.3304867904246;38.62326629855971;89.99796209140375;3.833800792694092
13.225675582885742;8.638957023620605;300.06414794921875;13.09261417388916;8.63021183013916;293.2691345214844;0;0;0;154.71833040396643;12.438582330955825;4.994153408026046;2350.788107134366;47.54937538719265;109.49939599160186;-4.148054122924805
13.368696212768555;8.847256660461426;303.846923828125;13.33998966217041;8.685519218444824;322.30938720703125;0;0;0;11932.787788134785;109.23730035173327;31.76901564897773;913.6074701019195;28.640370720092786;64.46600547257287;15.475534439086914
13.038537979125977;8.564332008361816;291.1052551269531;13.343688011169434;8.706992149353027;306.6448669433594;0;0;0;2104.1557573764126;45.87107756938366;16.22973891890159;1641.2464738670126;38.67880189024122;87.4325581335399;6.020556449890137
13.1166353225708;8.67765998840332;293.79150390625;13.756085395812988;8.877751350402832;323.54931640625;0;0;0;2390.383409500747;48.891547423872225;17.617392402080778;3221.919150939536;55.698119912866915;128.80463459056654;-11.479179382324219
13.501473426818848;8.81639575958252;316.3072814941406;13.397659301757812;8.777674674987793;314.5005798339844;0;0;0;44.80674297445656;6.693783905569148;3.0049915846689346;3718.219462339849;60.209939257268985;139.86165154152093;-16.744674682617188
13.377522468566895;8.701726913452148;309.9830322265625;13.647812843322754;9.186149597167969;316.8598937988281;0;0;0;91.70571732574278;9.576310214573397;3.8969404558901903;619.2700109567604;22.536459457830194;49.289988077036945;23.09488296508789
