;IM;RNN;0;2;0;0;0;0;0.7;25;0;0.01;[75];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.4195308685302734;9.237546920776367;0.9747844934463501;2.4141135215759277;9.44907283782959;0.9659277200698853;0;0;0;0.7443009318763418;0.8627287707479923;0.3052058206340392;34493.4696739617;133.73967744780634;96.74185813414486;-50.87812423706055
2.4094631671905518;9.189851760864258;0.9698176980018616;2.412015199661255;10.477846145629883;0.9675281047821045;0;0;0;0.4068150484637976;0.6378205456582577;0.22564049056356603;46780.76052500877;155.54383146006143;112.71258525269243;-106.18063354492188
2.394179582595825;9.149311065673828;0.9643477201461792;2.4337291717529297;10.372030258178711;0.9729312062263489;0;0;0;0.027867065587789914;0.16693431518950774;0.05905601666120585;39261.76239664487;142.62118868760336;103.23727300933834;-103.71941375732422
2.4014620780944824;9.129762649536133;0.9606080055236816;2.3997724056243896;9.319072723388672;0.9750373363494873;0;0;0;2.2057347404880954;1.4851716198770077;0.5254061744503407;38450.34489758192;141.34117639408268;102.23212536190019;-101.8926010131836
2.3894760608673096;9.283258438110352;0.9619096517562866;2.587348699569702;10.424567222595215;1.0563818216323853;0;0;0;0.03441514536183634;0.18551319457611726;0.06562862942423534;51059.77575337263;162.2688094321265;117.70695091800002;-102.97262573242188
2.376659870147705;9.030739784240723;0.9571788907051086;2.514633893966675;17.22678565979004;1.0092829465866089;0;0;0;0.5728882393294417;0.7568938098104923;0.267764799539199;74073.8382235028;194.80744554907875;141.67787260985781;-242.95860290527344
2.423994779586792;9.223539352416992;0.9795749187469482;2.399728536605835;9.680479049682617;0.9552742838859558;0;0;0;0.17797584698389549;0.42187183715424226;0.14924475064094173;2002.017429076201;34.145340934845606;23.060526212944158;140.197265625
2.3810160160064697;9.084519386291504;0.9628793597221375;2.4986412525177;9.8473539352417;0.9962892532348633;0;0;0;0.08075989243063934;0.28418285034575774;0.10053479493294065;30030.596782177076;125.3578207473809;90.42857576061495;-53.409423828125
2.4182863235473633;9.288656234741211;0.9749116897583008;2.3894577026367188;10.0225248336792;0.9597358107566833;0;0;0;1.031239776455633;1.0154997668417423;0.35925130840819447;8549.396883226806;68.51717685095394;48.39792572689081;57.56455612182617
2.4015469551086426;9.289334297180176;0.964564859867096;2.413407325744629;9.217440605163574;0.9814889430999756;0;0;0;0.41782776956811496;0.6463959851113827;0.22867420651732903;18066.3124591475;98.17251518091429;70.28526747961017;97.85037231445312
