;DS;RNN_fs;0;2;0;0;5;0;0.7;35;0;0.01;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
6.901411056518555;4.489779949188232;79.85377502441406;6.951870918273926;4.488300323486328;86.65875244140625;0;0;0;1045.1940702112465;32.32946133499979;11.142431627814242;565.2683551305234;22.39573193571087;55.993175028766196;67.48809051513672
7.006433963775635;4.585134983062744;82.6338119506836;7.064574241638184;4.560647487640381;84.30168151855469;0;0;0;97.98064088633197;9.898517105422002;3.6755664257790475;1196.915255135678;33.53014895103179;82.8612753472914;77.769287109375
7.002527236938477;4.578619956970215;83.0814208984375;7.117129802703857;4.62198543548584;87.40438079833984;0;0;0;160.39596667449118;12.664752925915735;5.126059548906324;331.50420099390954;17.12380356410035;42.8025789908418;59.14352035522461
7.0141801834106445;4.537585258483887;83.80255889892578;7.115972995758057;4.6749138832092285;85.36389923095703;0;0;0;440.57348337227836;20.989842385598763;7.5517859700707985;931.5585913494432;29.526953790143526;67.92050319820956;13.459602355957031
6.9471049308776855;4.497214317321777;81.40242004394531;6.925652503967285;4.534718036651611;82.22738647460938;0;0;0;6.890228676074125;2.6249245086428914;0.9986897281647202;148.50419062598442;7.124567970800217;14.497848762655792;41.96502685546875
6.9652886390686035;4.557595729827881;81.65974426269531;6.9365620613098145;4.542272567749023;85.67301940917969;0;0;0;2639.136554244759;51.372527232410505;16.55951427716226;74.16097848057049;6.073913572897146;12.564208573153959;39.408931732177734
6.835139751434326;4.453956604003906;76.99087524414062;7.034131050109863;4.5166401863098145;84.34669494628906;0;0;0;308.7639037516333;17.571679024829507;6.284052245067323;958.8059870544087;29.13093252337415;71.65690750654417;74.69590759277344
6.911999702453613;4.500726699829102;79.864990234375;7.183337211608887;4.630491256713867;86.6865463256836;0;0;0;450.0607339122687;21.214634899339387;7.656924023499395;982.6197381526905;30.119870013212307;74.44380936427527;74.67586517333984
7.0907087326049805;4.57918119430542;85.90088653564453;6.912468910217285;4.442139625549316;83.30265808105469;0;0;0;45.22392657582756;6.7248737219242685;2.693363097046459;724.5609698274866;25.772301587846606;64.0648253069159;69.28056335449219
7.043215751647949;4.542913436889648;84.79656982421875;7.0659003257751465;4.614404201507568;84.83328247070312;0;0;0;4.264274147797081;2.0650119001587086;0.79066216976675;488.38135192605455;20.78891244666723;51.81486995416094;64.65506744384766
