;DS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.05;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.054886817932129;8.597578048706055;293.8081970214844;13.417726516723633;8.773359298706055;325.5751037597656;0;0;0;5460.780569664482;73.89709446023221;24.333569187077607;3320.6985449462395;56.61446405382225;140.0039020909264;100.88566589355469
13.333233833312988;8.798121452331543;304.3345031738281;13.557291030883789;8.870859146118164;314.62774658203125;0;0;0;773.8834122898456;27.81876007822501;10.617807002491512;3852.1904123713866;61.27931684011927;151.20869106836597;104.98255920410156
13.386571884155273;8.855719566345215;305.00323486328125;13.5082426071167;8.89392375946045;308.55426025390625;0;0;0;396.94595747399603;19.923502640700406;9.159333850017555;4381.06288025018;65.61474247944398;161.24681954476495;108.70159912109375
13.320124626159668;8.729649543762207;303.586669921875;13.50249195098877;8.91425609588623;315.4405822753906;0;0;0;2192.959676394913;46.82904735732848;16.767775658198655;3212.7789899028826;56.3422981901134;133.08867988843699;-17.281343460083008
13.160662651062012;8.587408065795898;298.0887756347656;13.040617942810059;8.699626922607422;289.4405212402344;0;0;0;145.72262548008266;12.071562677635512;4.846793170044543;3563.13630346267;59.09558984551588;144.74840750258426;102.27737426757812
13.335725784301758;8.823826789855957;301.7836608886719;13.194975852966309;8.626935958862305;317.2816467285156;0;0;0;11908.437851338693;109.12578912126452;31.73658531598349;4290.052756130069;64.9752081908233;158.88258548500522;107.67704010009766
12.93688678741455;8.506747245788574;284.6196594238281;13.388249397277832;8.894124031066895;305.7998352050781;0;0;0;1799.0820593291148;42.41558745707897;15.007144959238813;3794.4157431469307;60.97937199581092;149.1262291835436;104.48712921142578
13.092944145202637;8.654500007629395;293.3987731933594;13.749571800231934;8.89797592163086;324.4024658203125;0;0;0;2520.084813704437;50.200446349653475;18.08903601340348;2859.0253494378176;52.80588115142852;129.6273327152267;95.55022430419922
13.473315238952637;8.782852172851562;316.3411560058594;13.383617401123047;8.751335144042969;315.36248779296875;0;0;0;23.247303384526305;4.821545746389461;2.1645013638612083;1991.5819169047834;43.59259318117165;108.27595649039954;87.04013061523438
13.404786109924316;8.731711387634277;311.35504150390625;13.548136711120605;8.972875595092773;314.154296875;0;0;0;140.229261311437;11.841843661839022;4.818866411399253;5313.056577435596;72.3905212759348;176.4136935099382;115.36432647705078
