;IS;RNN_fs;0;2;0;0;5;0;0.7;30;0;0.01;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.323012351989746;4.440136909484863;31.519559860229492;4.511324405670166;4.460163116455078;41.436668395996094;0;0;0;2122.8783983676954;46.07470453912532;18.89393073504743;3772.8624438129973;60.22630244707421;32.574824086053916;116.54296112060547
4.377799987792969;4.42891788482666;33.42506408691406;4.3324103355407715;4.540762901306152;30.921768188476562;0;0;0;679.8134912759546;26.073233234026702;11.519331546253007;5225.508696084056;71.18787889457317;38.52887204295627;112.13764953613281
4.412456035614014;4.490156173706055;33.3394775390625;4.339186668395996;4.483889579772949;31.95229721069336;0;0;0;49.977001342243895;7.069441374128786;3.4044759720130062;4912.806929913089;69.02834784036133;37.3977135808856;115.63373565673828
4.32820987701416;4.4589715003967285;32.06747055053711;4.459845542907715;4.5851054191589355;32.62909698486328;0;0;0;1158.6299923428555;34.03865438502021;14.57105942411684;3349.342166791544;56.70996254965739;30.70196011525769;127.25963592529297
4.284976005554199;4.381073951721191;31.996042251586914;4.352174282073975;4.379390716552734;32.57353210449219;0;0;0;523.8377671653587;22.887502423055224;10.360731503407763;4740.641967316096;67.97932141767868;36.82288500930806;128.94532775878906
4.396637916564941;4.499608516693115;32.532039642333984;4.409896373748779;4.5260233879089355;36.188175201416016;0;0;0;3818.8845601949056;61.79712420651066;23.70080945865444;4927.612287008506;69.17581209795792;37.466358602422915;113.89012145996094
4.277688026428223;4.358158111572266;31.65277099609375;4.3058648109436035;4.4660420417785645;32.24711227416992;0;0;0;984.7461973307932;31.38066597972059;13.352633612570125;4729.788742908695;67.55538615280292;36.45660057725382;116.06665802001953
4.276777744293213;4.380505084991455;31.54547691345215;4.4525146484375;4.535974025726318;35.30052185058594;0;0;0;1215.0312441191425;34.857298290589625;14.968929720813385;5063.539397685034;70.09904213217644;37.94922544907661;113.8354721069336
4.376357078552246;4.5291595458984375;32.51034927368164;4.436425685882568;4.3882880210876465;38.23701095581055;0;0;0;156.86058917221345;12.524399752970737;5.968235386788777;4195.731684542384;63.492573657003554;34.3113164140842;128.9850311279297
4.277509689331055;4.417540073394775;31.515321731567383;4.638049125671387;4.625614166259766;38.65986633300781;0;0;0;442.5891861540285;21.03780373884186;9.584005431407666;5032.188296113039;69.97474507218524;37.852772146405336;113.4256591796875
