;DS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.1;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.191946029663086;8.64863109588623;308.8756408691406;13.60876750946045;8.842899322509766;350.10272216796875;0;0;0;7864.33320211433;88.6810757834744;29.201785387149926;4990.654040644992;69.6978005906661;171.4484434882206;113.64318084716797
13.528499603271484;8.887858390808105;318.6358337402344;13.69316291809082;8.892472267150879;327.33612060546875;0;0;0;1726.7809702402524;41.554554145607824;15.860456567868697;3965.2142163093804;62.2486785211449;153.37814016362174;105.65607452392578
13.579920768737793;8.920707702636719;322.9202575683594;13.619186401367188;8.929773330688477;317.7064208984375;0;0;0;4.385045930418264;2.094050126051968;0.9626873622110781;3422.7643432306613;57.881288954111014;142.53885875770865;100.84327697753906
13.472894668579102;8.779970169067383;318.5399475097656;13.651030540466309;8.982151985168457;326.8609924316406;0;0;0;3788.467580857752;61.550528680570665;22.039001747871744;2397.652558352739;48.16888692045498;118.70729812537671;91.8523941040039
13.342007637023926;8.649720191955566;315.085693359375;13.31231689453125;8.93128776550293;307.1796875;0;0;0;854.8752448970246;29.238249689354262;11.739304403477334;4254.326268023792;64.44031737830912;158.19997980024732;108.08354949951172
13.564323425292969;8.907212257385254;319.6871643066406;13.394359588623047;8.704825401306152;338.38079833984375;0;0;0;15943.469363589988;126.26745171892077;36.721821545375505;4206.196082622606;64.33344156071782;157.31968363471208;107.13577270507812
13.175336837768555;8.598942756652832;304.5213317871094;13.475193977355957;8.842182159423828;319.7763671875;0;0;0;3879.237192166249;62.28352263774303;22.036659370625905;4191.329581957963;64.16550788566548;156.83551784918274;107.41526794433594
13.224310874938965;8.706424713134766;304.5704040527344;13.939475059509277;8.999006271362305;342.8005676269531;0;0;0;3870.729411306968;62.21518633988785;22.418381271835212;5155.649181437116;71.23812764949587;174.4441986624666;114.547119140625
13.588502883911133;8.821374893188477;328.19598388671875;13.451865196228027;8.691446304321289;332.072509765625;0;0;0;58.38338908483801;7.640902373727727;3.4301745703540796;4706.390882327126;68.08769824028636;166.29650049490954;111.12731170654297
13.552929878234863;8.775544166564941;325.41595458984375;13.759340286254883;9.065686225891113;333.1611328125;0;0;0;709.9522408281842;26.64492898898746;10.842767140468213;3301.8275903487224;56.79670736820885;138.89910136987368;99.74446868896484
