;DS;RNN_fs;0;2;0;0;10;0;0.7;25;0;0.01;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
12.96656322479248;8.563072204589844;285.233154296875;13.326851844787598;8.82543659210205;310.38092041015625;0;0;0;3523.8523891649447;59.36204502175565;19.547323750335824;2675.5881325415307;50.873921179317;125.13845902569403;95.52017211914062
13.243125915527344;8.777073860168457;295.9036865234375;13.413021087646484;8.787325859069824;306.56341552734375;0;0;0;176.57171143739805;13.288028877053137;5.071747470532356;1411.8235075229238;36.05386406748221;90.13056395011102;80.606689453125
13.290189743041992;8.827138900756836;298.1495361328125;13.484020233154297;8.995052337646484;306.34747314453125;0;0;0;1085.727105106385;32.95037336823947;15.14811304041983;794.4652053678185;26.985763798295494;67.9107009568115;69.51485443115234
13.2153902053833;8.680261611938477;297.3036193847656;13.447648048400879;8.937626838684082;309.3537292480469;0;0;0;1245.3657998521592;35.28974071670348;12.635970380915298;3630.7258042227;59.53696529246523;140.37564771085212;-17.469451904296875
13.045205116271973;8.537985801696777;288.8966979980469;12.956695556640625;8.687088012695312;283.03082275390625;0;0;0;13.451987602308632;3.6676951348644877;1.4725980557927847;77.7266804089593;6.749303511091365;16.233157019977302;46.329071044921875
13.230066299438477;8.791915893554688;295.07183837890625;13.073258399963379;8.554299354553223;306.18939208984375;0;0;0;9181.74200056493;95.82140679704577;27.867328854160085;3258.9664731273115;56.24226338950591;138.79774074539276;101.1466064453125
12.879133224487305;8.50356388092041;277.3653259277344;13.358606338500977;8.900077819824219;301.43231201171875;0;0;0;794.3243657773571;28.183760674852408;9.971753482655458;276.5153786306369;8.777770068210105;16.8128952671629;38.977638244628906
13.01526165008545;8.64792537689209;284.6993713378906;13.610283851623535;8.793096542358398;311.1828918457031;0;0;0;1209.4407690529472;34.7770149531691;12.531415986720399;3556.7431332387823;58.91189139348055;144.19840153650333;102.05802917480469
13.394462585449219;8.776074409484863;307.54840087890625;13.211618423461914;8.623815536499023;302.3441162109375;0;0;0;410.1550923910745;20.252286102834773;9.091711081185789;1283.9304413369066;34.059198716886314;76.93663201776855;9.704340934753418
13.25207805633545;8.662694931030273;301.1513671875;13.413490295410156;8.901309967041016;305.1139831542969;0;0;0;8.761362769612585;2.959959927028166;1.2045127328786815;4209.91058296007;64.3130293685424;150.6012354880592;-21.735958099365234
