;DS;RNN_fs;0;2;0;0;10;0;0.7;30;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.052777290344238;8.612509727478027;291.55889892578125;13.375032424926758;8.790060997009277;319.9970397949219;0;0;0;4705.286716058596;68.59509250710721;22.587673326100038;1345.8958649610963;35.20360632273904;79.86317072273056;8.254549980163574
13.30672836303711;8.801114082336426;300.8819885253906;13.459700584411621;8.808235168457031;309.7904968261719;0;0;0;456.1063989089194;21.3566476514672;8.151361252113752;1530.1045566192909;37.96014116127329;87.43203517445636;5.501633644104004
13.357562065124512;8.84121322631836;303.7605895996094;13.50063705444336;8.954754829406738;308.5320739746094;0;0;0;526.4304164628207;22.944071488356656;10.5479651058555;288.4837037263382;13.890886089239139;29.090859629515553;29.830480575561523
13.315184593200684;8.729077339172363;303.6539611816406;13.487689971923828;8.954145431518555;313.17498779296875;0;0;0;1748.1249530320217;41.81058422256285;14.970846855641632;1395.1193786503914;36.70541077710295;85.60891745439214;3.692909002304077
13.167412757873535;8.603289604187012;296.08551025390625;13.062524795532227;8.769956588745117;287.9646301269531;0;0;0;35.99431143839552;5.99952593447145;2.4088398577073864;1559.684812587575;38.54628301305987;88.94289296857596;4.090261459350586
13.316436767578125;8.814435958862305;299.6001281738281;13.136336326599121;8.699300765991211;311.2695007324219;0;0;0;10786.75619662849;103.85930962907702;30.20495766806835;1898.376863319041;42.39619652323277;105.82494513176138;87.72343444824219
12.967105865478516;8.53108024597168;284.1025085449219;13.275126457214355;8.73522663116455;301.4098205566406;0;0;0;1560.5826475407073;39.50421050395397;13.977064779145918;1081.5192690868698;30.69891845679182;68.4192407521126;14.021011352539062
13.082383155822754;8.669554710388184;289.91839599609375;13.68552017211914;8.897693634033203;316.9824523925781;0;0;0;1921.9873584300624;43.84047625688004;15.797308819365458;1381.5388377771874;36.11773705924281;90.07532681724527;79.61677551269531
13.468521118164062;8.803791999816895;314.2834777832031;13.340723991394043;8.712029457092285;311.24969482421875;0;0;0;98.15036327263752;9.907086517873836;4.447516088774401;341.3967472641387;13.320834624478389;27.307324404721466;30.077110290527344
13.354639053344727;8.712625503540039;308.29522705078125;13.507086753845215;8.96831226348877;311.8230285644531;0;0;0;43.18165268351282;6.571274814182772;2.6740849133302547;2255.617436569033;46.6980846020025;108.27296054245174;-3.599226951599121
