;IS;RNN_fs;0;2;0;0;10;0;0.7;25;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.708526611328125;8.876383781433105;153.7561492919922;9.13010025024414;8.997090339660645;202.9052276611328;0;0;0;12759.101881119701;112.95619452300835;44.2554494124565;6967.913669297206;81.06933436293744;43.527140548197025;106.17115783691406
8.907554626464844;8.970802307128906;155.99868774414062;8.805550575256348;9.075185775756836;147.08901977539062;0;0;0;5040.4416820987435;70.99606807492049;32.241081832830396;6122.755344744543;75.7975706425797;40.69944162851604;107.35921478271484
8.949416160583496;9.044304847717285;154.70423889160156;8.638372421264648;8.930974006652832;135.85797119140625;0;0;0;833.6698512731223;28.87334153285903;15.793322216786896;6030.930957434021;75.18668837145378;40.44740157228456;107.05858612060547
8.723686218261719;8.922372817993164;146.6523895263672;8.891337394714355;9.190139770507812;146.38328552246094;0;0;0;7089.012518475059;84.1962737802277;35.86998987463345;5682.043156873727;72.85106487776424;39.156567337446546;110.518798828125
8.68765640258789;8.809298515319824;149.14703369140625;8.729427337646484;8.81792163848877;151.49624633789062;0;0;0;3465.2850585413457;58.86667188266503;28.12151586782817;8480.637363957767;89.77827688437668;48.19158090555562;93.81581115722656
9.006195068359375;9.132684707641602;153.85385131835938;8.89486026763916;8.988537788391113;171.07232666015625;0;0;0;19189.364824471308;138.52568290563056;47.9337438224525;6001.274880431132;74.96764840060888;40.2467701569028;108.27850341796875
8.59907054901123;8.664090156555176;148.35748291015625;8.511957168579102;8.858193397521973;139.92388916015625;0;0;0;6767.876938962459;82.26710727236286;34.631959787901444;7967.205659765249;87.03629677504242;46.719828234918296;96.69007110595703
8.665406227111816;8.837876319885254;150.6223907470703;9.104700088500977;9.157808303833008;180.73487854003906;0;0;0;7992.659819254341;89.40167682574159;38.3293769701074;5882.055491901607;74.07200859379017;39.68144147238415;108.91392517089844
8.847375869750977;9.058924674987793;155.33486938476562;9.047502517700195;8.883390426635742;187.45130920410156;0;0;0;1923.1544073936122;43.85378441358981;23.423775667793098;8933.390288102388;92.06603155441772;49.46731193831751;91.1208724975586
8.665535926818848;8.860419273376465;154.10397338867188;9.307073593139648;9.305157661437988;185.82376098632812;0;0;0;3761.1304986848654;61.328056374589806;29.693611059164372;7064.309457141012;81.46736242371848;43.59991875702661;102.36338806152344
