;IM;RNN;0;2;0;0;2;0;0.7;25;0;0.1;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.34528923034668;2.0204391479492188;33.05647659301758;4.387257099151611;1.9906991720199585;38.558135986328125;0;0;0;97.461910371826;9.872279897360386;3.50049334807719;845.9739638974663;22.77355596799166;34.28389584999258;94.3873519897461
4.330037593841553;2.0079028606414795;32.6887321472168;4.482583045959473;2.064577579498291;35.8196907043457;0;0;0;28.687189571953777;5.356042342248031;1.9569823928962646;986.2599396464544;24.661179202597296;37.19490135206751;97.90840148925781
4.379926681518555;2.0213873386383057;33.88991928100586;4.274208068847656;1.9847500324249268;32.412540435791016;0;0;0;6.476673558032654;2.5449309534902227;0.9611024187567951;1038.574323509352;25.48890816027343;38.13147413156735;100.61766815185547
4.336772441864014;2.0083322525024414;32.15223693847656;4.526453495025635;2.12736439704895;38.948577880859375;0;0;0;21.97712373068146;4.687976507053065;1.691527023903512;862.1657353510169;23.015891077452203;34.69784998708289;97.02043151855469
4.3729143142700195;2.0197384357452393;33.31202697753906;4.340478897094727;2.0087738037109375;32.942840576171875;0;0;0;0.17397316829289267;0.4171009090051143;0.15385431281737502;844.9314198713118;23.22317155647249;34.18948805342109;95.34685516357422
4.441446304321289;2.04791259765625;34.234214782714844;4.26540470123291;2.0005910396575928;36.120880126953125;0;0;0;426.2999259117002;20.647031891090307;7.1182339853504;898.1075946738808;23.369661227768535;35.20703450617708;96.40277862548828
4.231301784515381;1.9664369821548462;31.601337432861328;4.463590145111084;2.0619845390319824;36.81186294555664;0;0;0;38.71160068355714;6.221864727198522;2.239564521627814;953.827415409685;24.159800312706327;36.51730777598898;98.37012481689453
4.404538154602051;2.023515462875366;34.07735061645508;4.522912502288818;2.084907054901123;38.79440689086914;0;0;0;8.857783337212002;2.9762028387211785;1.0752474474067495;994.1310265761464;24.58869269386327;37.13025103234796;98.63184356689453
4.380857944488525;2.0357701778411865;32.786258697509766;4.286230087280273;1.9272387027740479;32.202430725097656;0;0;0;9.810405982544012;3.132156762127977;1.1782124082708378;659.5327500465575;20.305944510737234;30.52135471845918;91.66716003417969
4.333079814910889;1.999465823173523;32.29914093017578;4.729896068572998;2.1516904830932617;41.679195404052734;0;0;0;6.988619547254513;2.6435997327989185;0.9775307542859905;640.9620145695968;20.69548249137798;29.569845018084433;86.27288055419922
