;IM;RNN;0;2;0;0;0;0;0.7;20;0;0.1;[50];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.1944684982299805;33.63679122924805;1.592557430267334;4.021005153656006;29.726388931274414;1.538490891456604;0;0;0;38.33203895781253;6.191287342533258;2.1902792606773636;72896.8575285801;192.4324978878166;140.25150389196713;-213.71636962890625
4.706479549407959;41.2484130859375;1.7822014093399048;4.451977729797363;35.249454498291016;1.6644591093063354;0;0;0;33.0513068514831;5.749026600345758;2.033821568143792;61281.70991226151;176.81724054605354;128.67390288401666;-47.646236419677734
4.4593987464904785;36.323604583740234;1.6977733373641968;4.4577436447143555;33.853126525878906;1.7411876916885376;0;0;0;39.09649773543314;6.252719227298883;2.2120118948941783;65815.87684262844;183.03621600420135;133.300907040332;-140.2459716796875
4.489005088806152;36.95662307739258;1.7086992263793945;4.3303914070129395;32.57994842529297;1.6679986715316772;0;0;0;39.03774792564538;6.248019520267633;2.21034928899781;57475.975689996376;171.23249613390163;124.58896573406398;-64.44849395751953
4.284156799316406;34.0384521484375;1.6348224878311157;4.258670806884766;31.61443328857422;1.6589664220809937;0;0;0;42.751796934221126;6.538485828861383;2.3131069703071208;69459.30695400047;187.90551936336922;136.91348584794198;-134.4504852294922
4.32399320602417;33.766666412353516;1.6458712816238403;4.6597490310668945;40.2563362121582;1.8006192445755005;0;0;0;35.536815795050344;5.961276356205133;2.108908737034973;75997.44920344965;196.45795462611468;143.20332756503618;-235.6733856201172
4.474017143249512;36.81965255737305;1.7113202810287476;4.223293781280518;32.77583694458008;1.6013891696929932;0;0;0;37.86864794161726;6.153750721439508;2.1770000057907852;76759.88166187434;197.4195400882943;143.9128917667058;-239.45526123046875
3.9124245643615723;26.08773422241211;1.4978349208831787;3.6060211658477783;25.136981964111328;1.3755189180374146;0;0;0;64.01508700224448;8.000942882076117;2.8304774582316776;78361.15333929178;199.15984753543904;145.29731203712848;-261.3881530761719
4.422849178314209;34.68430709838867;1.686554193496704;4.365045547485352;37.801414489746094;1.6534839868545532;0;0;0;40.123264181908205;6.334292713627008;2.240869982952572;62112.31731062298;177.91100405107315;129.51497157744848;-115.63014221191406
4.325463771820068;33.199440002441406;1.6521004438400269;4.284120559692383;37.698699951171875;1.6216578483581543;0;0;0;38.199892878208864;6.180606190189508;2.18650061091289;71856.66285550392;191.101445826306;139.26277618823138;-205.38671875
