;DS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.01;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
12.96799373626709;8.5713472366333;284.6298522949219;13.238762855529785;8.714343070983887;306.7296142578125;0;0;0;3141.411238009103;56.04829380105252;18.456138837224845;1678.0693800708873;39.96845710939763;98.91767513978175;83.9656982421875
13.194954872131348;8.761147499084473;293.36279296875;13.410473823547363;8.747714042663574;306.4450988769531;0;0;0;82.68609345543513;9.093189399514074;3.470669785772224;941.1086318427388;29.54842684960758;73.86941024197165;71.79437255859375
13.259108543395996;8.807372093200684;296.5726318359375;13.512001037597656;8.93241024017334;308.4875793457031;0;0;0;1302.6868284296152;36.092753128981656;16.592743828049457;2837.0909468284317;52.1227217155217;129.8036734710371;96.3026123046875
13.185808181762695;8.668977737426758;296.6653137207031;13.453507423400879;8.947352409362793;309.2976379394531;0;0;0;963.0231851863371;31.03261486221129;11.11164871935856;125.56988573222603;8.026268315294056;17.903902116524392;45.20702362060547
13.04316234588623;8.553973197937012;288.1735534667969;12.926523208618164;8.642611503601074;282.0812072753906;0;0;0;29.170493165977703;5.400971502051988;2.168517240626068;2445.5222654406016;48.52476656451688;111.82331557786641;-5.095896244049072
13.200830459594727;8.783928871154785;293.0677490234375;13.065505027770996;8.537284851074219;304.89111328125;0;0;0;8586.319439023517;92.66239495622546;26.94860698641728;3550.0438789522764;58.88428418542261;144.53997711787446;102.91056060791016
12.844532012939453;8.490812301635742;275.4821472167969;13.197680473327637;8.658211708068848;297.1228942871094;0;0;0;613.691407241439;24.772795709032096;8.764913055306685;137.41713283799967;9.780295234491351;24.048752696414443;49.89501953125
13.016376495361328;8.638193130493164;284.2467346191406;13.603731155395508;8.838035583496094;309.5264587402344;0;0;0;1040.6801248084453;32.25957415727066;11.624291040032903;3149.5017600134597;55.35874149725912;136.4526740995754;99.18865203857422
13.35625171661377;8.75053596496582;305.5558166503906;13.19271183013916;8.65052318572998;300.4104309082031;0;0;0;569.3249850536082;23.86053195244415;10.711534572122169;1085.606578012808;32.06599326293054;79.82010842370744;74.65974426269531
13.249093055725098;8.652429580688477;300.7043762207031;13.439129829406738;8.976297378540039;305.6549377441406;0;0;0;30.007100770406122;5.477873745387541;2.22914121747782;1072.678657623563;31.023739770483104;77.69764316967269;77.31173706054688
