;IM;RNN;0;2;0;0;10;0;0.7;25;0;0.1;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.39290428161621;8.43383502960205;504.3720397949219;17.801586151123047;8.498713493347168;530.1387329101562;0;0;0;1486.383900256481;38.55364963601346;12.69532865513607;1687.2611812976281;36.0222427620767;45.5501937517045;106.1130599975586
17.958219528198242;8.650634765625;537.3762817382812;18.0177001953125;8.619152069091797;544.6090087890625;0;0;0;23.60444155746771;4.858440239157801;1.8543594555421932;2007.6860414118548;39.08283185049872;51.33601280342449;114.5973129272461
18.11415672302246;8.691673278808594;558.4203491210938;17.729665756225586;8.48878288269043;536.1066284179688;0;0;0;1620.2045831841767;40.25176496980197;18.5047458802604;1495.6381955644795;34.06201586683598;42.14999086437784;103.25651550292969
17.555965423583984;8.475903511047363;518.2847900390625;18.47493553161621;9.006863594055176;559.3041381835938;0;0;0;485.5840529855152;22.03597179580504;7.890278626917832;1225.9135235620336;30.890159307949954;35.56054417810644;89.49615478515625
17.680923461914062;8.453302383422852;522.7688598632812;17.596477508544922;8.547464370727539;509.06707763671875;0;0;0;260.1224544301579;16.128312200294175;6.475598520608713;1467.9570547772564;33.7713020358105;41.221805973738306;103.61517333984375
18.355510711669922;8.781147003173828;555.7637329101562;17.61752700805664;8.575444221496582;546.469482421875;0;0;0;8144.163869256764;90.24502129899889;26.245572571445685;1522.015490820261;34.29117397058495;41.91619952790952;101.1402587890625
17.125471115112305;8.214676856994629;491.689208984375;17.913928985595703;8.601264953613281;538.9415893554688;0;0;0;280.5399781157068;16.74932769145397;5.926113575340609;2225.2082005640004;41.247441870952294;53.07322819988925;117.60205078125
17.588850021362305;8.43309211730957;525.2994995117188;18.039701461791992;8.582350730895996;558.9729614257812;0;0;0;184.54264496760544;13.584647399458163;4.895039664122089;2571.8270477625424;43.72296982880021;58.877904690922676;124.50900268554688
17.826099395751953;8.613513946533203;537.5303955078125;17.843158721923828;8.470708847045898;527.0703735351562;0;0;0;1299.1173995361157;36.04327121025665;16.180642846962677;1371.293252243713;32.18817639696339;38.37421531208883;99.5770263671875
17.59272575378418;8.457781791687012;524.5214233398438;18.709930419921875;9.050591468811035;601.03662109375;0;0;0;178.512829810651;13.36086935085629;5.437011869141358;2114.922902767981;39.91639750146928;52.24045771234639;116.23774719238281
