;DS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.005;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.045231819152832;8.625123977661133;288.7551574707031;13.331286430358887;8.802509307861328;313.48150634765625;0;0;0;3800.1479066655206;61.64533969949002;20.299189698800625;515.7740735664557;18.62081560874599;39.27419306480564;28.042156219482422
13.26418399810791;8.789984703063965;297.190673828125;13.397555351257324;8.780009269714355;306.2445068359375;0;0;0;236.51932766280473;15.379184882912512;5.869895584247012;340.16119769713634;15.996296923385168;34.45077331940587;27.65262222290039
13.309211730957031;8.846841812133789;299.3921203613281;13.518096923828125;8.879792213439941;308.6669921875;0;0;0;998.8387847853089;31.604410843825406;14.52934031089302;199.57640609712948;9.650706206221985;22.205267210567833;47.383697509765625
13.265999794006348;8.715234756469727;299.5024719238281;13.501679420471191;8.965611457824707;310.0473327636719;0;0;0;1252.9353544713365;35.3968268983441;12.674314040912094;981.0405381268258;30.112934150879205;69.26068624024462;12.842571258544922
13.084798812866211;8.563393592834473;290.6974182128906;13.064886093139648;8.83581829071045;286.3530578613281;0;0;0;1.8215718431762273;1.3496561944348002;0.5418937547509135;78.30890061527634;6.435712256624426;14.294795181749862;42.466697692871094
13.277798652648926;8.808606147766113;296.2650146484375;13.13416862487793;8.699679374694824;308.9376220703125;0;0;0;9785.524420291355;98.92180962907702;28.76900571519369;724.8849761517656;25.25831212400481;63.58132770138427;70.23375701904297
12.919191360473633;8.525617599487305;279.05999755859375;13.273242950439453;8.778322219848633;299.6824645996094;0;0;0;933.3044947638449;30.550032647508658;10.808968964878133;864.8459817366567;26.09786109972854;56.929044609830235;19.350828170776367
13.039095878601074;8.657760620117188;286.1329650878906;13.615745544433594;8.842533111572266;310.80206298828125;0;0;0;1329.2513687050846;36.4588997187941;13.13745988290172;136.87264674511607;7.58339714263696;15.597785333833587;40.45183181762695
13.425402641296387;8.781394958496094;309.11602783203125;13.223396301269531;8.623363494873047;302.1170349121094;0;0;0;334.1325949686314;18.2792941594754;8.205990198938332;2418.82180691627;48.06986410307712;110.59396925618236;-4.404024600982666
13.322957992553711;8.695772171020508;304.2974853515625;13.45351505279541;9.015580177307129;306.58563232421875;0;0;0;4.8457577633413775;2.2013081936297283;0.8957904206761739;433.0323378609858;18.299730553079655;39.658752394981526;26.964265823364258
