;IM;RNN;0;2;0;0;2;0;0.7;25;0;0.005;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.974229574203491;1.894880771636963;25.80153465270996;4.089278697967529;1.9221373796463013;31.825294494628906;0;0;0;133.90664372127537;11.571803823141636;4.103107157546466;636.5318883072133;21.10986018452642;28.92501306233531;76.32879638671875
3.967933177947998;1.8826780319213867;26.528759002685547;4.071786403656006;1.9176015853881836;28.696949005126953;0;0;0;35.2676045169019;5.938653426232406;2.1698559215967648;1155.89219818897;26.484428048456923;40.08330277363891;104.493408203125
4.0244975090026855;1.9030885696411133;27.685070037841797;3.953946828842163;1.881701111793518;26.73954200744629;0;0;0;11.596364701334869;3.4053435511464727;1.2860403616122322;850.6725235417374;23.45462039429081;34.200347804755694;93.82003784179688
3.947144031524658;1.8737833499908447;25.97617530822754;4.180381774902344;1.9806342124938965;32.02457046508789;0;0;0;95.01466899937908;9.747546819553065;3.517133423606575;736.4088880754273;22.06428815855537;32.08432458956944;89.64512634277344
3.967343807220459;1.879957914352417;26.447898864746094;3.993734359741211;1.9234554767608643;27.05002784729004;0;0;0;2.903812631687021;1.7040576961144893;0.6285688191430896;648.5158611315754;20.161123759315668;29.473901342416486;91.67548370361328
4.058955669403076;1.923453688621521;27.26271629333496;3.9524340629577637;1.892648458480835;28.09531021118164;0;0;0;534.7006175636632;23.123594391090307;7.972049267243367;759.3024058083944;22.20282954792819;32.445398694750516;93.58487701416016
3.850961923599243;1.8324673175811768;24.5418643951416;3.975172281265259;1.8511872291564941;27.501155853271484;0;0;0;30.540418367736773;5.526338604151647;1.9892094114898784;1153.2240271851138;26.547920356060978;39.99250518798219;105.83450317382812
3.9147424697875977;1.8438005447387695;25.942325592041016;4.111690521240234;1.9408276081085205;28.8510799407959;0;0;0;53.591092235585826;7.3205937078618035;2.6447961125064103;629.1473749693831;20.730290360127814;29.125753381554496;83.72783660888672
4.014047145843506;1.9189989566802979;27.346235275268555;3.921307325363159;1.8128248453140259;25.78734588623047;0;0;0;13.898077013894321;3.728012475018602;1.402353358990633;434.44366202841076;16.87165382386559;23.381801528905598;81.97176361083984
3.957270383834839;1.877803921699524;26.551488876342773;4.108377933502197;1.9497617483139038;31.059852600097656;0;0;0;3.67210716733792;1.9162742933457935;0.7085857333666368;104.26922867764317;6.84952680315576;5.626296047523935;53.739418029785156
