;IM;RNN;0;2;0;0;0;0;0.7;20;0;0.01;[50];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.037902355194092;15.713262557983398;1.1909009218215942;2.990861177444458;17.00493812561035;1.1836555004119873;0;0;0;88.51537499351382;9.408260997310492;3.3283415550565216;66976.69698612926;184.6714639296116;134.48976017885101;169.49227905273438
2.885607957839966;14.620356559753418;1.1371287107467651;2.718876600265503;12.080069541931152;1.0667624473571777;0;0;0;1.4059480860303488;1.1857268176229923;0.41947218951171783;76755.89397851094;197.5047520195169;143.94815268148932;-168.44309997558594
3.0473244190216064;15.763463973999023;1.1998040676116943;2.9248006343841553;14.36743450164795;1.1480339765548706;0;0;0;62.702394971046544;7.918484385982367;2.801306282049942;75193.90344890596;195.56845345899129;142.4979571578222;-198.4196014404297
2.9374287128448486;14.667155265808105;1.1609750986099243;2.8032379150390625;16.308361053466797;1.1073919534683228;0;0;0;0.26101670329418675;0.5108979382363827;0.1807393352194367;73870.3171247667;193.87083583764624;141.23729300720828;-238.87220764160156
2.951397657394409;14.789965629577637;1.1640076637268066;2.78682541847229;13.887654304504395;1.095763087272644;0;0;0;75.18336640885073;8.670834239497992;3.067463575317271;61300.99307038163;177.04355613455022;128.7664024403807;-166.82083129882812
3.0395777225494385;15.991191864013672;1.1962329149246216;3.070075035095215;16.579124450683594;1.1985355615615845;0;0;0;124.91029423157721;11.176327403560492;3.9538268486409116;73762.15387203259;193.6777482291737;141.13368115457547;-155.8704833984375
2.98097562789917;15.005743980407715;1.1740683317184448;2.7751529216766357;15.311677932739258;1.0910418033599854;0;0;0;41.58450948450123;6.448605235591742;2.2813100937474675;63223.67540878445;179.66779432797213;130.7367606315953;-114.07784271240234
2.8462975025177;13.557191848754883;1.118093490600586;2.7065556049346924;13.118083953857422;1.0726840496063232;0;0;0;11.721323562848884;3.4236418566854923;1.211174888164205;71381.99821022006;190.68151156601854;138.86337993737956;-128.62705993652344
2.939811944961548;15.100432395935059;1.1599348783493042;2.6806998252868652;11.940773010253906;1.0579136610031128;0;0;0;0.22667270827238595;0.47610157348236726;0.16842949530228288;55321.745243336976;168.22112779523562;122.34323330526483;-164.83319091796875
3.144272804260254;17.961570739746094;1.2374800443649292;2.9842305183410645;15.379430770874023;1.165296196937561;0;0;0;101.51626131534263;10.075527843013617;3.564399203914273;63606.36914702943;180.02929902809586;131.07123441954178;-68.11978149414062
