;IS_fs3;RNN;0;2;0;0;0.01;0;0.7;25;0;0.05;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
1.3209211826324463;14.434765815734863;1.1895588636398315;1.5041755437850952;24.282129287719727;1.2533584833145142;0;0;0;3735.94846858329;61.12240561842515;26.036321348393976;2138.0365330368077;45.99100460664944;25.00621252768122;138.27105712890625
1.317690134048462;14.583739280700684;1.1684839725494385;1.561919927597046;14.816112518310547;1.4913122653961182;0;0;0;2980.8012482684294;54.5967146288898;23.608888044056076;1559.2923917755902;39.235151142048224;21.324343373869596;146.70724487304688
1.3360666036605835;13.460721969604492;1.1900603771209717;1.3080228567123413;7.247614860534668;1.3575433492660522;0;0;0;2155.6929120508275;46.429440143628995;20.40706169857053;1917.32830563975;43.27843042475518;23.46678916928457;142.29640197753906
1.317675232887268;13.882692337036133;1.1851203441619873;1.3320167064666748;12.485852241516113;1.201405644416809;0;0;0;2986.1196138006417;54.64539883467447;23.482473564109725;1485.9160880304755;38.240537548136246;20.77225633920255;147.149658203125
1.2913473844528198;14.253165245056152;1.1523562669754028;1.4385244846343994;21.073795318603516;1.2233233451843262;0;0;0;3111.910247934701;55.78449827626579;24.236478243420457;1700.6645758870527;40.97790201784066;22.26713271389637;146.18238830566406
1.3613075017929077;14.013446807861328;1.2293007373809814;1.4517840147018433;15.953237533569336;1.3030887842178345;0;0;0;3719.1938866396913;60.9851939952616;25.609617402742877;2067.2806749823785;45.18677174859572;24.561743514616044;140.77972412109375
1.322613000869751;14.383293151855469;1.177343726158142;1.2767246961593628;11.879524230957031;1.1495788097381592;0;0;0;2975.570775066156;54.548792608692594;23.41258195168627;13532.031598129097;115.57183505037236;62.77485840084915;67.46410369873047
1.3151861429214478;14.573596954345703;1.1789720058441162;1.3670058250427246;17.80169677734375;1.1829397678375244;0;0;0;3271.471316566525;57.19677715192111;24.59450967945498;1316.5418127101784;35.87656440026246;19.45493774772484;150.0328826904297
1.3375890254974365;14.330538749694824;1.217464566230774;1.36046302318573;21.72642707824707;1.121327519416809;0;0;0;2907.8190963525285;53.924197688538015;23.655481808257186;1764.5891195537142;41.78211464149726;22.726732456125937;144.54931640625
1.3154010772705078;14.37951946258545;1.1981194019317627;1.590466856956482;25.113744735717773;1.3173027038574219;0;0;0;3232.7572406229765;56.85734113219661;24.732609183118424;1925.2544368013325;43.399577781567274;23.528665962730923;142.01119995117188
