;IM;RNN;0;2;0;0;10;0;0.7;35;0;0.1;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.385225296020508;8.447237968444824;502.53369140625;17.811344146728516;8.540936470031738;528.4261474609375;0;0;0;1252.0773000624722;35.38470432351346;11.651826869645955;2450.8666597478455;42.94493506110783;57.271383206020154;122.34540557861328
17.953142166137695;8.655003547668457;536.1702270507812;18.054492950439453;8.67594051361084;545.6705932617188;0;0;0;51.79947705359124;7.197185356345301;2.74700687090107;2037.8913920381303;39.41827060734137;51.66307944156749;114.91807556152344
18.12363624572754;8.6959228515625;559.0335693359375;17.68741226196289;8.554177284240723;532.0422973632812;0;0;0;2171.690935147463;46.60140486238009;21.423834589326272;2334.4059601151025;42.09112056798335;55.75846252989715;120.78119659423828
17.580244064331055;8.502455711364746;517.8390502929688;18.5079345703125;9.098494529724121;558.9155883789062;0;0;0;288.6377054542575;16.98934093643004;6.083263988459686;1564.6568265856065;34.98022070874201;42.72170397280054;102.0875473022461
17.63850975036621;8.436565399169922;521.4684448242188;17.56676483154297;8.564393997192383;507.1731872558594;0;0;0;432.397723803847;20.79417523740355;8.348966012832557;2050.631239736963;39.68208791233343;51.17957457901244;116.06671142578125
18.19969940185547;8.70423698425293;548.3143310546875;17.509925842285156;8.527656555175781;537.5437622070312;0;0;0;5981.896851384126;77.34272332536608;22.493252577155285;2425.397471319424;42.80698608452761;56.895128500351625;122.43780517578125
17.08289909362793;8.214131355285645;488.7777404785156;17.814298629760742;8.48084831237793;534.06689453125;0;0;0;154.7483229107064;12.439787896532096;4.4013465666213385;2137.3415993069834;40.51170813412524;52.0477072244894;116.62641143798828
17.557689666748047;8.425215721130371;523.1039428710938;18.179500579833984;8.839344024658203;561.0150146484375;0;0;0;250.42398556156482;15.824790221723788;5.702244124116096;2841.7902754958645;45.70842363076795;62.24403966887451;129.89349365234375
17.729764938354492;8.586658477783203;533.1002807617188;17.837610244750977;8.336941719055176;531.1753540039062;0;0;0;1672.3225282324192;40.8940402532254;18.358263212204253;1218.6969362449875;30.24213233858715;35.14320793080528;95.4409408569336
17.533355712890625;8.438885688781738;519.3908081054688;18.727441787719727;9.16613483428955;601.2083740234375;0;0;0;698.776773588851;26.434386196559416;10.757089806805785;2377.1963928084715;42.214854087327424;56.12863402848437;120.99728393554688
