;IS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.523983001708984;8.770853996276855;134.73837280273438;8.88939094543457;8.82849407196045;172.57254028320312;0;0;0;9360.8050977676;96.75125372710991;37.90646659966657;6209.825028618607;76.02616207538657;40.696242289702276;102.31319427490234
8.76864242553711;8.910138130187988;140.74246215820312;8.59233283996582;8.93139362335205;130.8510284423828;0;0;0;3318.6718705030453;57.60791499874861;26.161188246839007;6785.483942351643;79.68013721646932;42.7510804555878;102.43805694580078
8.760848999023438;8.941214561462402;137.6220703125;8.544919967651367;8.952905654907227;127.86497497558594;0;0;0;226.64605563677011;15.054768534812155;8.234752118969228;10400.282110163254;99.62797641677084;53.84850068767475;75.67662811279297
8.586262702941895;8.840423583984375;133.82725524902344;8.832873344421387;9.295988082885742;137.2620391845703;0;0;0;5333.32277226553;73.02960202729801;31.112672421886433;5207.914323903006;69.32330708968838;37.12373112394972;113.25382232666016
8.5387601852417;8.729001998901367;134.35678100585938;8.635970115661621;8.78646469116211;136.84376525878906;0;0;0;2110.484116632029;45.940005622899406;21.946248289143018;6087.42261211011;75.30715623397248;40.221173041750966;113.59536743164062
8.834776878356934;9.029651641845703;138.424560546875;8.75153923034668;8.901496887207031;153.41114807128906;0;0;0;15722.13977958058;125.38795707555244;43.38772483781709;8182.92799933366;87.60347853029305;47.08568222261236;96.57899475097656
8.4441556930542;8.587258338928223;132.90093994140625;8.397049903869629;8.745719909667969;128.66368103027344;0;0;0;4844.864228999459;69.60505893251911;29.301621047703048;5878.92967189619;73.78375827587166;39.337678387876856;109.33642578125
8.509334564208984;8.753841400146484;135.19090270996094;8.971957206726074;8.97812271118164;160.269287109375;0;0;0;5800.523479523198;76.16116779253846;32.652744494869204;5998.809597021559;74.65592884596887;39.97075766922866;107.78703308105469
8.708258628845215;8.99862289428711;138.6224822998047;8.845795631408691;8.764698028564453;162.61990356445312;0;0;0;853.8108034902782;29.220041127456994;15.607403044585114;7019.156296175245;81.08453374265935;43.423207358800724;100.33014678955078
8.490433692932129;8.756052017211914;136.72518920898438;9.149391174316406;9.199466705322266;162.6489715576172;0;0;0;2137.8354343156648;46.236732522050744;22.386744881829358;6402.565369535434;77.42969202721517;41.4085349757149;106.23917388916016
