;DS_fs2;RNN;0;2;0;0;0.01;0;0.7;20;0;0.1;[50];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.8775033950805664;24.349634170532227;1.275001883506775;2.9388089179992676;30.11741828918457;1.277567982673645;0;0;0;1625.8867045125737;40.322285457456076;13.861812178611263;11551.991867819554;106.92545330347127;93.91015268430831;6.517606735229492
2.951242446899414;25.825767517089844;1.3037054538726807;2.807018518447876;24.617361068725586;1.2355587482452393;0;0;0;1255.6772710014582;35.435536838059306;12.366412396123776;12446.223004991996;111.02494113765111;97.57180960236315;1.52813720703125
2.980242967605591;27.25860023498535;1.3161684274673462;2.771876096725464;20.87489128112793;1.2388641834259033;0;0;0;962.0997396538124;31.017732664619643;11.002535155991538;11789.676986383769;108.04985796197919;94.93703979732697;5.798831939697266
2.950545072555542;26.371164321899414;1.296401023864746;2.864819288253784;22.66057586669922;1.276476502418518;0;0;0;1401.481399555305;37.43636466799768;12.98313571419311;12285.956626643252;110.33308717872764;96.97426908318484;3.4563636779785156
2.927924394607544;25.226768493652344;1.2920880317687988;2.903902769088745;26.184541702270508;1.2805687189102173;0;0;0;1171.522368375475;34.22750894201147;12.001263202743504;10989.57932350975;104.34930145586017;91.66981018825916;9.025917053222656
2.961986541748047;26.05584144592285;1.3116497993469238;2.8442273139953613;25.399625778198242;1.2517012357711792;0;0;0;1951.8032732305653;44.17921766204745;14.97243331187002;11510.858526353935;106.74402419725018;93.76998080525199;6.992734909057617
2.8656105995178223;25.85158348083496;1.2630046606063843;3.0541536808013916;26.451536178588867;1.3524137735366821;0;0;0;1439.2770854545379;37.93780549075734;13.14111026871233;12980.497273477322;113.4297336825662;99.6715849559381;-0.3190784454345703
2.8799407482147217;24.58969497680664;1.2703436613082886;2.965205430984497;28.190296173095703;1.2999818325042725;0;0;0;1410.0669751267894;37.55085851384479;13.031132679709609;12966.872578837505;113.39176659127241;99.71444259475167;-1.462874412536621
2.910146474838257;24.66278076171875;1.2861312627792358;2.9628376960754395;28.703039169311523;1.290926218032837;0;0;0;1010.6926830667328;31.791393223115165;11.255203519175078;13051.744611314238;113.7314442326813;99.94473662657764;-0.29702091217041016
2.920055627822876;24.854772567749023;1.2862117290496826;2.9349241256713867;28.297977447509766;1.2904447317123413;0;0;0;1158.999269548318;34.04407833307164;11.951451550603766;12732.154132337264;112.34466361636146;98.72593174131816;0.5831804275512695
