;DS;RNN_fs;0;2;0;0;5;0;0.7;35;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
6.953944206237793;4.5119948387146;81.80782318115234;7.057552337646484;4.57650899887085;89.5664291381836;0;0;0;1358.0383087789423;36.851571320351354;12.700988413005298;247.39414126740402;10.57956565208171;24.386106702839236;50.42731475830078
7.049428462982178;4.6060333251953125;84.12250518798828;7.387825965881348;4.722761154174805;92.5910415649414;0;0;0;165.91937520840963;12.880969498000127;4.783025428364384;589.5001654735123;21.938169089984378;48.15235979522484;23.94130516052246
7.036416530609131;4.600890636444092;83.836181640625;7.127480506896973;4.647188186645508;88.59268188476562;0;0;0;102.19984783975154;10.109394039196985;4.091777877659259;86.54598851169283;6.544734051014527;13.670664638714241;40.158390045166016
7.026157855987549;4.54455041885376;84.35601806640625;7.152193069458008;4.686030864715576;86.29259490966797;0;0;0;568.2503477257137;23.838002175637826;8.576505105536723;3490.8671113983196;58.34609180809306;135.24228671794302;-14.494621276855469
6.977109432220459;4.505058288574219;82.85811614990234;6.928923606872559;4.534801959991455;81.96896362304688;0;0;0;29.18944847219714;5.402726022314766;2.055543679373694;712.7904499862283;24.639281066207815;54.615145004533005;19.4063720703125
7.008396625518799;4.583542346954346;82.7914047241211;6.99424409866333;4.497593879699707;88.09672546386719;0;0;0;2980.679044692786;54.59559546971519;17.59844398078492;699.6486885916464;25.272363313188173;57.09128594061183;18.0983943939209
6.894693851470947;4.4837422370910645;78.82245635986328;7.071704387664795;4.543809413909912;85.29039764404297;0;0;0;443.1209732706718;21.050438790454507;7.528139852423204;167.2207428246379;10.53775359931776;24.94882453004739;51.43645477294922
6.955687522888184;4.524371147155762;81.4266586303711;7.198461055755615;4.629255294799805;87.65794372558594;0;0;0;621.9156743572358;24.938237194261262;9.000870784837844;437.96170716585647;16.2434466863352;33.84949250175982;29.86572265625
7.150745391845703;4.604893684387207;88.09556579589844;6.95352840423584;4.490179061889648;84.62662506103516;0;0;0;4.3411037566752855;2.083531558838331;0.8344702434800664;426.0096623861427;13.7875356742054;27.283220953925873;33.3396110534668
7.05984354019165;4.542209625244141;85.80168151855469;7.149188041687012;4.698010444641113;86.81486511230469;0;0;0;47.76325476161548;6.911096494885271;2.646155477212214;730.7769713131867;25.461595167391696;56.93504988500591;18.520339965820312
