;IS;RNN_fs;0;2;0;0;10;0;0.7;30;0;0.005;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.385177612304688;8.719632148742676;120.71819305419922;8.728464126586914;8.817561149597168;149.20230102539062;0;0;0;6222.717570697807;78.88420355621147;30.90628092302397;5024.808748905837;68.04612592451424;36.3653848453012;111.9833984375
8.554661750793457;8.795055389404297;126.01197052001953;8.425066947937012;8.907361030578613;117.24465942382812;0;0;0;1551.3103893917394;39.386677816131424;17.886470857134736;5284.431475643363;69.88438621453251;37.38250187220181;113.27899932861328
8.571319580078125;8.85258960723877;124.85662078857422;8.430992126464844;8.895607948303223;120.44442749023438;0;0;0;3.553704164569537;1.8851270950706578;1.0311386923527415;5257.161627408515;69.58061407902703;37.2645941682449;113.45774841308594
8.377806663513184;8.755087852478027;118.75984191894531;8.626959800720215;8.997627258300781;123.32272338867188;0;0;0;2807.3003340421947;52.983962989212074;22.5726642119797;5948.682891068597;74.29021632191817;39.8403466843211;108.49603271484375
8.35265064239502;8.644532203674316;120.01507568359375;8.471625328063965;8.765318870544434;120.94636535644531;0;0;0;773.1076121629744;27.804812751805656;13.282787322518066;5542.157262228254;71.81316604413873;38.363633833513475;113.35759735107422
8.613367080688477;8.937729835510254;122.82456970214844;8.569671630859375;8.890154838562012;134.27685546875;0;0;0;11049.100719719483;105.11470268102119;36.372614266177585;5226.105966130876;69.42349807343452;37.14076914016836;113.5439453125
8.259113311767578;8.506988525390625;117.87361145019531;8.307525634765625;8.809457778930664;118.94500732421875;0;0;0;2494.839308789425;49.9483664276363;21.026749024568975;4968.886768958794;67.5540897396847;35.96047596635119;116.43270874023438
8.346940994262695;8.694554328918457;120.01453399658203;8.664886474609375;8.865510940551758;134.47216796875;0;0;0;3086.5221634053787;55.55647724078065;23.81885032697663;4924.618696094298;67.30364682715907;35.949222959687496;116.09476470947266
8.553268432617188;8.94050121307373;125.21337890625;8.646698951721191;8.595488548278809;141.7166748046875;0;0;0;133.06039834877217;11.535180897964807;6.161326627893226;5973.249794833542;74.56940871356562;39.87413925812589;109.51475524902344
8.360930442810059;8.697936058044434;125.3056869506836;8.970247268676758;9.157388687133789;146.4788055419922;0;0;0;1110.336271909883;33.321708718339806;16.133592306686996;5117.441863308523;68.72623598142697;36.6446491708653;115.09151458740234
