;IS;RNN_fs;0;2;0;0;5;0;0.7;30;0;0.1;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.674785137176514;4.617554187774658;56.384498596191406;4.972578525543213;4.705588340759277;81.54415893554688;0;0;0;7575.298605676709;87.03619135553157;35.69107577276644;4691.147186148687;67.26463859149705;36.374000671555244;109.048828125
4.76496696472168;4.637048721313477;57.95093536376953;4.877951145172119;4.88633394241333;56.40524673461914;0;0;0;4418.205102589413;66.46958027992514;29.366712064903634;5490.192891900757;72.90688667535674;39.44294670466269;109.95030975341797
4.813437461853027;4.6997389793396;55.01725769042969;4.506960868835449;4.566859245300293;42.3356819152832;0;0;0;1758.510631466674;41.93459945518347;20.19471252192904;7758.423474302253;86.77173872918198;47.01422630802019;96.21732330322266
4.704800605773926;4.641147136688232;54.523231506347656;4.749902725219727;4.710119247436523;52.06683349609375;0;0;0;5200.424924131773;72.11397176783271;30.870108907730565;5342.233915986716;72.04922584258722;39.050045792841075;111.0715103149414
4.6564435958862305;4.575618267059326;55.519832611083984;4.829430103302002;4.6407151222229;63.56586837768555;0;0;0;3782.276949084773;61.50021909785991;27.83996461019794;4546.377704339898;66.21399377715535;35.763436202630295;133.00970458984375
4.804627895355225;4.716989994049072;55.1014289855957;4.779983997344971;4.684399127960205;63.05574417114258;0;0;0;9771.523808958911;98.85101824947941;37.91194458330558;3793.0888817282193;60.14683135900374;32.52305040380155;122.79666137695312
4.645071029663086;4.533076763153076;56.31280517578125;4.59309720993042;4.563650608062744;50.28920364379883;0;0;0;5055.016294381868;71.0986377814784;30.252833424963843;4528.228227438288;66.0772371608716;35.65398473191328;117.73638153076172
4.652893543243408;4.574404716491699;56.14505386352539;4.916398048400879;4.739797592163086;69.52992248535156;0;0;0;5730.618679569011;75.70084992633181;32.508563713299026;4894.211045494729;68.73682249817578;37.15687294524881;114.62194061279297
4.735391139984131;4.693390846252441;56.54383850097656;4.859676361083984;4.587940692901611;73.87478637695312;0;0;0;2774.426176830749;52.672821994181675;25.10010909489977;7408.564144344416;84.9199598328102;45.96179684956574;99.74961853027344
4.638929843902588;4.59721040725708;56.42184066772461;5.080284595489502;4.8103790283203125;75.99526977539062;0;0;0;3887.6022376043675;62.350639432201234;28.404527125931544;6421.476852733515;79.32731237990005;42.99804299351959;104.52143859863281
