;IS;RNN_fs;0;2;0;0;10;0;0.7;30;0;0.1;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.569275856018066;8.787047386169434;138.5953369140625;9.069914817810059;9.160908699035645;181.17945861816406;0;0;0;10177.077597208705;100.88150275054741;39.524669368354516;5985.9353578757955;74.51352472229097;39.84385802191695;108.82537841796875
8.795222282409668;8.89914608001709;144.13714599609375;8.741636276245117;9.180485725402832;136.3423614501953;0;0;0;3787.3028344318786;61.5410662438658;27.947330136005366;7168.193597309351;82.03101359128428;44.04560135188087;100.18460083007812
8.795783996582031;8.945852279663086;142.12533569335938;8.549458503723145;8.887958526611328;129.3152313232422;0;0;0;371.9439190534579;19.285847636374655;10.549094416331751;13460.204526894408;113.44685220397717;61.38717893730425;63.60789489746094
8.630775451660156;8.869678497314453;136.89288330078125;8.812250137329102;9.120177268981934;138.77609252929688;0;0;0;5837.2761579193675;76.40206906831364;32.54943860146258;7625.09800599494;85.13274515106382;45.951825630587095;98.08110809326172
8.572360038757324;8.7431001663208;137.87042236328125;8.615510940551758;8.704655647277832;139.8348388671875;0;0;0;2491.543431332527;49.91536267856347;23.845337586121946;13537.347406060759;113.37590180758292;61.02869178519465;57.12299728393555
8.896486282348633;9.072440147399902;142.8412322998047;8.854787826538086;8.993910789489746;159.7356414794922;0;0;0;16815.5041380956;129.67460868688056;44.871025666108146;5288.746367128662;70.1769600638359;37.65618962474282;113.0728759765625
8.478764533996582;8.609560012817383;136.90513610839844;8.427764892578125;8.750322341918945;131.72540283203125;0;0;0;5370.209010776999;73.28170993349568;30.849379730871718;6612.41929685201;78.45039176365408;41.889693016473124;104.17963409423828
8.553354263305664;8.782095909118652;139.521484375;8.978052139282227;9.060613632202148;165.36988830566406;0;0;0;6464.270149185198;80.40068500445253;34.47036200671351;6583.93609343588;78.37284737530723;42.004923585871275;103.33019256591797
8.740069389343262;8.994779586791992;142.42105102539062;8.904166221618652;8.809486389160156;168.47213745117188;0;0;0;1077.6473362568377;32.82753929640231;17.534288693367646;8425.435444339419;88.88362775288432;47.6741246996864;81.7762451171875
8.52786922454834;8.770853042602539;140.5845489501953;9.151031494140625;9.137372016906738;167.39500427246094;0;0;0;2526.5555949197274;50.26485447029293;24.33706735250112;6560.884964745811;78.26901474548872;41.85462136937152;105.29644775390625
