;IS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.05;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.462270736694336;8.725008964538574;130.20028686523438;8.86886978149414;8.923802375793457;165.65582275390625;0;0;0;8417.365777381889;91.74620306793022;35.94552264976225;5190.859831556142;69.15791341763821;36.93277260217286;111.60169219970703
8.652637481689453;8.833885192871094;132.9795684814453;8.532557487487793;8.982151985168457;123.83296203613281;0;0;0;2434.9326351585028;49.34503658077986;22.40880946767438;6278.255538778981;76.81311850850472;41.25025339457213;106.32774353027344
8.654024124145508;8.889922142028809;129.76153564453125;8.486628532409668;8.926680564880371;123.46459197998047;0;0;0;32.55389035616998;5.705601664694967;3.120885936552028;6108.094092529128;75.283142124174;40.36567599540451;104.42366027832031
8.493671417236328;8.820249557495117;125.01009368896484;8.692008018493652;9.092884063720703;128.55784606933594;0;0;0;3912.609776545147;62.550857520462074;26.648431399294477;5123.861922108828;68.87767148616452;36.93432821894614;114.2624740600586
8.436800956726074;8.69404125213623;125.88871765136719;8.520384788513184;8.711228370666504;126.62579345703125;0;0;0;1349.225090551568;36.73179944614159;17.54734636667536;6492.325277780375;78.26003576948764;41.973022052843845;110.97917175292969
8.753731727600098;8.997432708740234;130.6265869140625;8.877649307250977;9.353194236755371;147.19610595703125;0;0;0;13642.095122843066;116.79937980504462;40.41583793534056;5087.758240531748;68.58195121086878;36.70750243197183;114.28165435791016
8.342610359191895;8.54898738861084;124.33157348632812;8.414297103881836;8.970479011535645;123.85775756835938;0;0;0;3551.959096932965;59.59831454775349;25.089084827197894;5180.599738389972;69.12345594139941;36.82215424265382;114.79613494873047
8.422375679016113;8.727869987487793;125.95186614990234;8.761813163757324;8.898950576782227;143.8734893798828;0;0;0;4201.143361201339;64.81622760699159;27.788803408811845;5189.442635302662;69.22986820520708;37.00202893089285;114.01342010498047
8.643560409545898;8.96752643585205;132.05360412597656;8.792464256286621;8.785374641418457;153.01258850097656;0;0;0;467.0703546714803;21.611810536636682;11.543592156396647;5247.676855205522;69.81774073881869;37.354616632056;114.05706024169922
8.455131530761719;8.76102066040039;131.36434936523438;9.03775691986084;9.098864555358887;154.2511749267578;0;0;0;1637.808034009957;40.469841042558556;19.594550856202286;7128.892419180078;82.05719907830381;43.98462055719303;101.81756591796875
