;IM;RNN;0;2;0;0;2;0;0.7;35;0;0.005;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.9722092151641846;1.895479679107666;25.932218551635742;3.9737250804901123;1.8555668592453003;29.09867286682129;0;0;0;147.51770978171496;12.14568687978226;4.306593469039907;1078.3871212674987;25.731727518884856;39.131071713383584;100.04348754882812
4.011529922485352;1.9049359560012817;27.15662956237793;4.108463764190674;1.9527106285095215;29.716081619262695;0;0;0;11.506024127628601;3.392053084435531;1.2393830626857272;1177.0900142746068;26.709251822966344;40.496132652625626;104.87486267089844
4.044857025146484;1.9162025451660156;27.84308433532715;3.959144353866577;1.8778687715530396;26.648223876953125;0;0;0;9.104911659418692;3.0174346155995977;1.1395451430680221;604.3863570571153;19.37523304921234;28.342063462958606;89.602783203125
3.9441261291503906;1.8711984157562256;25.992389678955078;4.174044132232666;1.9836477041244507;31.033424377441406;0;0;0;53.11958369937287;7.288318303928065;2.6297886415080924;769.5842005159354;22.297465447311893;32.92685766601718;94.3034439086914
3.9791622161865234;1.8864821195602417;26.616113662719727;3.9530599117279053;1.869693398475647;26.486650466918945;0;0;0;0.7720236444470049;0.8786487605676143;0.3241035882357931;909.9769506869112;23.862177835096904;35.478119102845774;96.229736328125
4.060799598693848;1.925918459892273;27.077638626098633;3.8951942920684814;1.8636095523834229;27.34031867980957;0;0;0;493.09523142247104;22.205747711402807;7.655614078730294;1287.4359030777555;28.065239913985874;42.64522621367834;105.18292999267578
3.8648149967193604;1.8332452774047852;25.014423370361328;3.998739719390869;1.8695504665374756;27.849624633789062;0;0;0;48.296333845289986;6.949556377589147;2.501497635630669;1029.9115880588447;24.970391315213092;38.009073431002605;102.62762451171875
3.9252700805664062;1.8531180620193481;25.975019454956055;4.068850994110107;1.926270842552185;28.112699508666992;0;0;0;77.59896630182506;8.809027545752429;3.182539932922026;1213.259042760029;27.15244442861985;41.28952517966658;105.79965209960938
3.997526168823242;1.9117907285690308;27.063262939453125;3.9150032997131348;1.818974494934082;25.853973388671875;0;0;0;16.804173015047443;4.099289330487352;1.5420152696926575;1008.0460475273557;24.716652177538823;37.803572299173084;102.37274169921875
3.957348585128784;1.8743072748184204;26.64043426513672;4.112791061401367;1.9423043727874756;31.763216018676758;0;0;0;1.533829944106419;1.2384788831895435;0.4579555603032859;417.42641535362264;16.912992374012322;23.67416734695778;80.9632797241211
