;IM;RNN;0;2;0;0;10;0;0.7;30;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.28338050842285;8.40866470336914;497.99761962890625;17.726045608520508;8.522299766540527;525.0645141601562;0;0;0;1216.931949795346;34.884551735622836;11.487131658143667;2947.1451003521856;46.78348907470748;63.6169374828161;131.7449951171875
17.911922454833984;8.667163848876953;533.0386962890625;17.986555099487305;8.721854209899902;540.3262939453125;0;0;0;63.31889689859944;7.957317192282801;3.03713242314491;2178.5241254836706;40.781864278715865;53.69990856710148;117.34893798828125
18.040559768676758;8.693607330322266;553.4570922851562;17.58954429626465;8.539556503295898;528.7920532226562;0;0;0;2107.767202506424;45.91042585847384;21.10617421131618;2274.1803464260006;41.74009123022992;54.47616301499513;119.22886657714844
17.48588752746582;8.4732027053833;513.4868774414062;18.460113525390625;9.045869827270508;559.9197387695312;0;0;0;284.2938106576257;16.861014520414415;6.037314974413944;1170.119073492383;30.020751835368223;33.63940365091968;88.22277069091797
17.548410415649414;8.427935600280762;517.3265991210938;17.5034122467041;8.524105072021484;503.64666748046875;0;0;0;420.1768495381347;20.4982157647473;8.230136795026494;2766.8020772180666;45.64086944426212;61.0659712957858;128.1056365966797
18.109033584594727;8.700663566589355;544.0089721679688;17.454458236694336;8.528112411499023;534.3247680664062;0;0;0;6087.187057784718;78.02042718278796;22.690346283997943;2554.0566049817835;43.93300100056742;58.61205697151691;124.71104431152344
17.03937530517578;8.215012550354004;485.0627746582031;17.77132797241211;8.520068168640137;535.4091186523438;0;0;0;116.56919493871924;10.796721490282096;3.820009911524887;2509.2347750642616;43.73825649635416;57.328759575076866;123.60726165771484
17.45345687866211;8.415801048278809;517.3577880859375;18.048540115356445;8.625261306762695;559.5477294921875;0;0;0;132.34036875467172;11.503928405317538;4.145281373994012;2953.1822162084704;46.62059200831699;63.560396753542335;131.5333251953125
17.636667251586914;8.550873756408691;528.16796875;17.791080474853516;8.49356460571289;523.5510864257812;0;0;0;1477.0611636739593;38.43255343681915;17.25324588965216;2666.614801119734;44.82306679729753;59.40486065930918;126.15105438232422
17.44964027404785;8.428887367248535;514.653564453125;18.517684936523438;8.966972351074219;591.6903686523438;0;0;0;669.9199306024512;25.882811489528166;10.532634485067693;1105.515896197911;29.038230070138336;32.76126143545353;85.1825942993164
