;DS;RNN_fs;0;2;0;0;5;0;0.7;30;0;0.1;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
7.374456882476807;4.68140983581543;109.7824478149414;7.572765827178955;4.7012834548950195;131.74346923828125;0;0;0;5433.038172095219;73.70914578324198;25.40404582445764;138.49141728760083;10.519689514837934;26.317913945861886;52.444908142089844
7.537365436553955;4.798483371734619;111.26336669921875;7.680114269256592;4.803948879241943;114.64886474609375;0;0;0;2405.1412688681194;49.04223963960169;18.210607462161413;2670.482812564092;51.21206381364348;119.27505367795767;-9.027191162109375
7.556300640106201;4.797964572906494;113.53791046142578;7.486056804656982;4.750856876373291;104.21246337890625;0;0;0;716.7497557538159;26.772182498888952;10.836042562083344;65.23713981847314;5.714288175954369;12.063004926240653;39.689701080322266
7.506165504455566;4.72216272354126;110.71187591552734;7.475450038909912;4.809072017669678;107.1395034790039;0;0;0;3364.0271000848165;58.000233620950326;20.867491164204218;1345.9061595043283;35.90937022472703;83.68869911144101;5.720511436462402
7.429404258728027;4.678256511688232;110.52019500732422;7.3594207763671875;4.6906819343566895;107.84917449951172;0;0;0;1835.9831729264486;42.84837421567414;16.302271191744012;366.33825712994854;17.658961570640443;39.05527520668982;25.137414932250977
7.555715084075928;4.7945780754089355;114.07916259765625;7.41286563873291;4.646450519561768;120.15824890136719;0;0;0;8475.933613592859;92.06483375096519;29.676346698432482;1956.7551968406237;43.70367516966713;106.20719115029715;85.98201751708984
7.348690986633301;4.648306846618652;109.57805633544922;7.674114227294922;4.923283100128174;114.06633758544922;0;0;0;3571.3217893477718;59.76053705705607;21.37179586135002;116.00670790252825;6.635937721514132;13.172505629740671;39.96296310424805
7.3845744132995605;4.691269397735596;107.09719848632812;7.7582526206970215;4.829416275024414;125.3560791015625;0;0;0;3597.761540876988;59.981343273362825;21.648856577111168;473.9058382523336;20.673597682535586;51.21235061647382;63.10841369628906
7.5544962882995605;4.76071834564209;114.290771484375;7.605079650878906;4.714448928833008;125.09805297851562;0;0;0;1074.8261253630287;32.784540950927294;13.130458117445434;246.93017480500032;14.507917764777618;36.51101268529055;56.897857666015625
7.4970502853393555;4.711918354034424;112.69388580322266;7.65118408203125;4.842444896697998;121.08647918701172;0;0;0;1782.7431912999666;42.22254363843996;16.16638042796484;134.6617610628662;8.641687602026805;17.846349645819284;35.465396881103516
