;IS;RNN_fs;0;2;0;0;5;0;0.7;25;0;0.005;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.302200794219971;4.419252395629883;30.976329803466797;4.476820468902588;4.452369689941406;39.15742492675781;0;0;0;1839.5688495937504;42.89019526178157;17.58805371829617;4780.691926039617;68.16300378566976;36.90589134368619;114.1351089477539
4.380002975463867;4.438626766204834;33.07247543334961;4.348392963409424;4.602046489715576;30.530593872070312;0;0;0;630.6580520636231;25.112906085589202;11.095052489013474;5145.091809136703;70.72662121356267;38.314184283538005;112.60945892333984
4.38850212097168;4.467802047729492;32.70481872558594;4.356785774230957;4.49669075012207;32.214115142822266;0;0;0;18.103886199634704;4.254866178816286;2.0490430436161575;5259.335800044296;71.73071859672312;39.01967134146263;113.04302215576172
4.3020782470703125;4.436391830444336;31.265121459960938;4.433721542358398;4.582067966461182;31.97078514099121;0;0;0;910.9546914757685;30.18202596705146;12.920137468762139;3864.173811000348;60.73120700761585;32.854529882072114;121.79232788085938
4.280457973480225;4.389867782592773;31.361204147338867;4.340826988220215;4.355477809906006;32.04292297363281;0;0;0;409.0393662785328;20.224721661336474;9.15534194125016;4980.04403288105;69.71487109475889;37.75990475166577;116.20411682128906
4.382177352905273;4.493365287780762;31.933074951171875;4.366381645202637;4.4612860679626465;35.23260498046875;0;0;0;3403.286929373242;58.33769732662785;22.374028991617564;4663.277233937309;67.00463567262899;36.22129694041481;115.50885772705078
4.233328819274902;4.324010372161865;30.387331008911133;4.283298969268799;4.415162563323975;32.23892593383789;0;0;0;862.4830785551461;29.368062219954965;12.496260435888718;4996.116405028864;69.70152638406822;37.69041740523545;114.37406158447266
4.269458770751953;4.386838436126709;30.804677963256836;4.446237087249756;4.545125961303711;34.39451599121094;0;0;0;942.292046335915;30.696775829652125;13.18225744918606;5292.516473666503;71.48095723207128;38.64803883696172;111.62661743164062
4.354217529296875;4.517241954803467;31.787389755249023;4.354704856872559;4.3341240882873535;35.908302307128906;0;0;0;74.35590116505435;8.62298678910355;4.109100308965536;5506.082800881689;73.03197265221986;39.482483604240336;111.470947265625
4.236392021179199;4.37551736831665;30.82857322692871;4.638899803161621;4.68782377243042;37.78730773925781;0;0;0;331.07356479886835;18.195427029857484;8.289129114697975;5198.27607269287;71.24875785099535;38.59499794133817;112.72240447998047
