;IS;RNN_fs;0;2;0;0;5;0;0.7;30;0;0.005;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.29417085647583;4.423197269439697;30.543819427490234;4.456308364868164;4.453840255737305;37.53166961669922;0;0;0;1572.1690095666363;39.65058649713313;16.25958196312858;2542.6340438859597;49.15757339776073;26.581587762381915;125.64273071289062
4.3596577644348145;4.438221454620361;31.89623260498047;4.304314613342285;4.490199089050293;30.821168899536133;0;0;0;342.7647547059907;18.513907062151702;8.179569896498936;5758.009296096841;75.10516045155349;40.79229836880848;108.82335662841797
4.380437850952148;4.462374687194824;32.431705474853516;4.347603797912598;4.497952461242676;31.93669891357422;0;0;0;1.4115304249530118;1.1880784590897235;0.5721505212051732;4031.296577009322;62.49087949801575;33.958474830179334;127.8726806640625
4.2996649742126465;4.43257474899292;31.028457641601562;4.428573131561279;4.562852382659912;31.7075252532959;0;0;0;793.341845590828;28.166324673106146;12.057268361096357;4614.23797595645;66.91160990753929;36.261222966815346;115.93293762207031
4.254141807556152;4.369837284088135;30.582435607910156;4.33469295501709;4.372461318969727;31.26413345336914;0;0;0;220.56499222437793;14.851430645711474;6.722956595154702;3438.5170133566776;57.29275770570459;30.91797348486525;143.57928466796875
4.377169609069824;4.496323585510254;31.57844352722168;4.383181571960449;4.469936370849609;34.81856918334961;0;0;0;3054.2224040245273;55.26501971432316;21.19557695922616;5158.746958657964;70.79957098796558;38.349236191446906;112.07096099853516
4.240993499755859;4.3323540687561035;30.214052200317383;4.266533374786377;4.4183220863342285;30.922639846801758;0;0;0;592.0457588993235;24.331990442611215;10.353386179079378;4853.250651220704;68.35503485696498;36.87181843242051;115.0071029663086
4.249217510223389;4.3627166748046875;30.310497283935547;4.460237503051758;4.526822566986084;34.7539176940918;0;0;0;771.5425957873837;27.776655590394313;11.928256801362602;4725.404756424022;67.81923367926989;36.74458008671871;116.11119842529297
4.34345817565918;4.50718355178833;31.6300106048584;4.360151767730713;4.333178997039795;35.7095832824707;0;0;0;56.78227335313763;7.5354013398848;3.5908346761040257;5171.73116955995;70.63613133054528;38.154035618578284;112.73925018310547
4.240471839904785;4.391266822814941;30.42900276184082;4.589836120605469;4.603673458099365;37.010276794433594;0;0;0;238.82194777176838;15.453865140209047;7.040180109987023;3986.7381333991098;62.21973235293153;33.70019241670607;123.076416015625
