;IM;RNN;0;2;0;0;10;0;0.7;30;0;0.1;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.3492431640625;8.420851707458496;501.93817138671875;17.776308059692383;8.502301216125488;528.2374877929688;0;0;0;1444.1600183714907;38.002105446560336;12.513710706665703;2582.742697806939;43.91629433315603;59.115631600728925;125.83453369140625
17.94015121459961;8.640830993652344;535.5912475585938;17.99976348876953;8.608715057373047;543.8960571289062;0;0;0;92.83833528797877;9.635265190329676;3.6775681562034874;2152.2670857527696;40.33794033825096;53.50782389838147;117.98045349121094
18.02873992919922;8.641107559204102;556.21142578125;17.722013473510742;8.553797721862793;533.6826782226562;0;0;0;1921.7735899947904;43.83803816316134;20.153445611814846;2306.985520700552;41.88372829103508;55.4095117022106;119.99147033691406
17.54351806640625;8.48719310760498;516.173095703125;18.51013946533203;8.977033615112305;561.3897094726562;0;0;0;329.3499702439024;18.148001825101915;6.498138237276509;1077.59775091826;28.749574185022947;31.797521144810137;83.3132553100586
17.581806182861328;8.398070335388184;519.7144775390625;17.597732543945312;8.603414535522461;508.37225341796875;0;0;0;417.0337013300434;20.421403020606675;8.199296091663136;2271.098827229113;41.55585105645102;54.582020509240785;120.36051940917969
18.16718101501465;8.689770698547363;546.6160278320312;17.475536346435547;8.581483840942383;536.5629272460938;0;0;0;6027.10640681616;77.63444085466296;22.578091535308523;2070.1220858343204;39.66030736573193;51.70525591375926;117.08407592773438
17.069610595703125;8.196409225463867;488.57635498046875;17.78813362121582;8.539515495300293;532.6913452148438;0;0;0;124.67715828856215;11.16589263286022;3.9506271016567918;2823.6292783431422;46.08031574402758;61.58439214920494;128.73605346679688
17.53106117248535;8.420104026794434;521.2261352539062;18.105937957763672;8.593635559082031;563.1951293945312;0;0;0;166.26399842064785;12.894339782270663;4.6462968688756545;2184.1816892344154;40.663529066054735;53.428623272151995;116.3740234375
17.69814109802246;8.569413185119629;531.60546875;17.81781578063965;8.400683403015137;529.1989135742188;0;0;0;1779.7926518974666;42.18758883720977;18.93896654294659;2260.9713590060405;41.320146648790534;54.221459996200615;119.94137573242188
17.529253005981445;8.443547248840332;519.1279296875;18.6210880279541;8.942960739135742;598.9527587890625;0;0;0;511.5799193459474;22.61813253445004;9.204120766268534;1308.7317262626555;31.840563154689264;37.93586380108908;91.2044448852539
